1370145684479,08c2bf4408807bd483884c64b66fd514,10,0,false,undefined,undefined,750.0
1370495055605,d855ad677540eafe30487f76aa12470e,3500,0,false,0,false,4009.0,0.0.3
1370495055605,4110c967d9dd41365ee3509e960e48c9,5500,0,false,0,false,4009.0,0.0.3
1370495055605,38a06a569dbce978d5b51c83e2946e25,10000,0,false,0,false,4009.0,0.0.3
1370502250037,1b2300eaaebe121313ff244cc88a97f5,10,4,false,0,false,4059.0,0.0.3
1370502250037,ba62b5db563f96e13da4305d89408ec9,25,10,false,0,false,4059.0,0.0.3
1370502250037,2bcd289f6b4699688e0fe24c6e578b78,35,2,false,0,false,4059.0,0.0.3
1370502250037,736ec4f5271d89c8c9d45fa159b429ee,50,5,false,0,false,4059.0,0.0.3
1370502250037,171bf351ba3e95fceed4283a5925cb70,60,1,false,0,false,4059.0,0.0.3
1370502250037,df72f1075a112e6e75cbea2d50f7b809,75,0,false,0,false,4059.0,0.0.3
1370502250037,bc5293225be2c3f5f0f071f170fa7484,100,4,false,0,false,4059.0,0.0.3
1370502250037,cd77d55eeff7836b0f2ed93102d3e65a,125,1,true,20,false,4059.0,0.0.3
1370502250037,9e5ecedd861b5f3ca412889dbca1d118,175,1,true,5,false,4059.0,0.0.3
1370502250037,4cdc5808843558659773805c4bf6b599,200,0,false,0,false,4059.0,0.0.3
1370502250037,dc51b7a23e4e73b16f640f3ac3e4bf09,200,1,false,0,false,4059.0,0.0.3
1370502250037,0d0deafee1649e0a33bd67195efdfc24,250,2,false,0,false,4059.0,0.0.3
1370502250037,7bd890440bd3b70a1f906152ef0d8982,350,0,false,0,false,4059.0,0.0.3
1370502250037,edfa2577f3a0f9763837c461349c7650,500,0,false,0,false,4059.0,0.0.3
1370502250037,1d26ce9c003fe71f7e32b3dc092e98d8,550,0,false,0,false,4059.0,0.0.3
1370502250037,d11c521ca1ab8197553c45c82d8156ae,750,0,true,2,false,4059.0,0.0.3
1370502250037,7c7f206bfb205c419c85fc1ac8b6fa69,1000,1,true,5,false,4059.0,0.0.3
1370502250037,d855ad677540eafe30487f76aa12470e,3500,0,false,0,false,4059.0,0.0.3
1370502250037,4110c967d9dd41365ee3509e960e48c9,5500,0,false,0,false,4059.0,0.0.3
1370502250037,38a06a569dbce978d5b51c83e2946e25,10000,0,false,0,false,4059.0,0.0.3
1370505848031,1b2300eaaebe121313ff244cc88a97f5,10,4,false,0,false,4109.0,0.0.3
1370505848031,ba62b5db563f96e13da4305d89408ec9,25,10,false,0,false,4109.0,0.0.3
1370505848031,2bcd289f6b4699688e0fe24c6e578b78,35,2,false,0,false,4109.0,0.0.3
1370505848031,736ec4f5271d89c8c9d45fa159b429ee,50,5,false,0,false,4109.0,0.0.3
1370505848031,171bf351ba3e95fceed4283a5925cb70,60,1,false,0,false,4109.0,0.0.3
1370505848031,df72f1075a112e6e75cbea2d50f7b809,75,0,false,0,false,4109.0,0.0.3
1370505848031,bc5293225be2c3f5f0f071f170fa7484,100,4,false,0,false,4109.0,0.0.3
1370505848031,cd77d55eeff7836b0f2ed93102d3e65a,125,1,true,20,false,4109.0,0.0.3
1370505848031,9e5ecedd861b5f3ca412889dbca1d118,175,1,true,5,false,4109.0,0.0.3
1370505848031,4cdc5808843558659773805c4bf6b599,200,0,false,0,false,4109.0,0.0.3
1370505848031,dc51b7a23e4e73b16f640f3ac3e4bf09,200,1,false,0,false,4109.0,0.0.3
1370505848031,0d0deafee1649e0a33bd67195efdfc24,250,2,false,0,false,4109.0,0.0.3
1370505848031,7bd890440bd3b70a1f906152ef0d8982,350,0,false,0,false,4109.0,0.0.3
1370505848031,edfa2577f3a0f9763837c461349c7650,500,0,false,0,false,4109.0,0.0.3
1370505848031,1d26ce9c003fe71f7e32b3dc092e98d8,550,0,false,0,false,4109.0,0.0.3
1370505848031,d11c521ca1ab8197553c45c82d8156ae,750,0,true,2,false,4109.0,0.0.3
1370505848031,7c7f206bfb205c419c85fc1ac8b6fa69,1000,1,true,5,false,4109.0,0.0.3
1370505848031,d855ad677540eafe30487f76aa12470e,3500,0,false,0,false,4109.0,0.0.3
1370505848031,4110c967d9dd41365ee3509e960e48c9,5500,0,false,0,false,4109.0,0.0.3
1370505848031,38a06a569dbce978d5b51c83e2946e25,10000,0,false,0,false,4109.0,0.0.3
1370537053131,1b2300eaaebe121313ff244cc88a97f5,10,4,false,0,false,4134.0,0.0.3
1370537053131,ba62b5db563f96e13da4305d89408ec9,25,11,false,0,false,4134.0,0.0.3
1370537053131,2bcd289f6b4699688e0fe24c6e578b78,35,2,false,0,false,4134.0,0.0.3
1370537053131,736ec4f5271d89c8c9d45fa159b429ee,50,5,false,0,false,4134.0,0.0.3
1370537053131,171bf351ba3e95fceed4283a5925cb70,60,1,false,0,false,4134.0,0.0.3
1370537053131,df72f1075a112e6e75cbea2d50f7b809,75,0,false,0,false,4134.0,0.0.3
1370537053131,bc5293225be2c3f5f0f071f170fa7484,100,4,false,0,false,4134.0,0.0.3
1370537053131,cd77d55eeff7836b0f2ed93102d3e65a,125,1,true,20,false,4134.0,0.0.3
1370537053131,9e5ecedd861b5f3ca412889dbca1d118,175,1,true,5,false,4134.0,0.0.3
1370537053131,4cdc5808843558659773805c4bf6b599,200,0,false,0,false,4134.0,0.0.3
1370537053131,dc51b7a23e4e73b16f640f3ac3e4bf09,200,1,false,0,false,4134.0,0.0.3
1370537053131,0d0deafee1649e0a33bd67195efdfc24,250,2,false,0,false,4134.0,0.0.3
1370537053131,7bd890440bd3b70a1f906152ef0d8982,350,0,false,0,false,4134.0,0.0.3
1370537053131,edfa2577f3a0f9763837c461349c7650,500,0,false,0,false,4134.0,0.0.3
1370537053131,1d26ce9c003fe71f7e32b3dc092e98d8,550,0,false,0,false,4134.0,0.0.3
1370537053131,d11c521ca1ab8197553c45c82d8156ae,750,0,true,2,false,4134.0,0.0.3
1370537053131,7c7f206bfb205c419c85fc1ac8b6fa69,1000,1,true,5,false,4134.0,0.0.3
1370537053131,d855ad677540eafe30487f76aa12470e,3500,0,false,0,false,4134.0,0.0.3
1370537053131,4110c967d9dd41365ee3509e960e48c9,5500,0,false,0,false,4134.0,0.0.3
1370537053131,38a06a569dbce978d5b51c83e2946e25,10000,0,false,0,false,4134.0,0.0.3
1370540055611,1b2300eaaebe121313ff244cc88a97f5,10,4,false,0,false,4334.0,0.0.3
1370540055611,ba62b5db563f96e13da4305d89408ec9,25,11,false,0,false,4334.0,0.0.3
1370540055611,2bcd289f6b4699688e0fe24c6e578b78,35,2,false,0,false,4334.0,0.0.3
1370540055611,736ec4f5271d89c8c9d45fa159b429ee,50,5,false,0,false,4334.0,0.0.3
1370540055611,171bf351ba3e95fceed4283a5925cb70,60,1,false,0,false,4334.0,0.0.3
1370540055611,df72f1075a112e6e75cbea2d50f7b809,75,0,false,0,false,4334.0,0.0.3
1370540055611,bc5293225be2c3f5f0f071f170fa7484,100,5,false,0,false,4334.0,0.0.3
1370540055611,cd77d55eeff7836b0f2ed93102d3e65a,125,1,true,20,false,4334.0,0.0.3
1370540055611,9e5ecedd861b5f3ca412889dbca1d118,175,1,true,5,false,4334.0,0.0.3
1370540055611,4cdc5808843558659773805c4bf6b599,200,0,false,0,false,4334.0,0.0.3
1370540055611,dc51b7a23e4e73b16f640f3ac3e4bf09,200,1,false,0,false,4334.0,0.0.3
1370540055611,0d0deafee1649e0a33bd67195efdfc24,250,2,false,0,false,4334.0,0.0.3
1370540055611,7bd890440bd3b70a1f906152ef0d8982,350,0,false,0,false,4334.0,0.0.3
1370540055611,edfa2577f3a0f9763837c461349c7650,500,0,false,0,false,4334.0,0.0.3
1370540055611,1d26ce9c003fe71f7e32b3dc092e98d8,550,0,false,0,false,4334.0,0.0.3
1370540055611,d11c521ca1ab8197553c45c82d8156ae,750,0,true,2,false,4334.0,0.0.3
1370540055611,7c7f206bfb205c419c85fc1ac8b6fa69,1000,1,true,5,false,4334.0,0.0.3
1370540055611,d855ad677540eafe30487f76aa12470e,3500,0,false,0,false,4334.0,0.0.3
1370540055611,4110c967d9dd41365ee3509e960e48c9,5500,0,false,0,false,4334.0,0.0.3
1370540055611,38a06a569dbce978d5b51c83e2946e25,10000,0,false,0,false,4334.0,0.0.3
1370544862708,ba62b5db563f96e13da4305d89408ec9,25,11,false,0,false,4339.0,0.0.3
1370544862708,736ec4f5271d89c8c9d45fa159b429ee,50,5,false,0,false,4339.0,0.0.3
1370544862708,2bcd289f6b4699688e0fe24c6e578b78,35,2,false,0,false,4339.0,0.0.3
1370544862708,171bf351ba3e95fceed4283a5925cb70,60,1,false,0,false,4339.0,0.0.3
1370544862708,df72f1075a112e6e75cbea2d50f7b809,75,0,false,0,false,4339.0,0.0.3
1370544862708,bc5293225be2c3f5f0f071f170fa7484,100,5,false,0,false,4339.0,0.0.3
1370544862708,cd77d55eeff7836b0f2ed93102d3e65a,125,1,true,20,false,4339.0,0.0.3
1370544862708,9e5ecedd861b5f3ca412889dbca1d118,175,1,true,5,false,4339.0,0.0.3
1370544862708,4cdc5808843558659773805c4bf6b599,200,0,false,0,false,4339.0,0.0.3
1370544862708,dc51b7a23e4e73b16f640f3ac3e4bf09,200,1,false,0,false,4339.0,0.0.3
1370544862708,1b2300eaaebe121313ff244cc88a97f5,10,4,false,0,false,4339.0,0.0.3
1370544862708,0d0deafee1649e0a33bd67195efdfc24,250,2,false,0,false,4339.0,0.0.3
1370544862708,7bd890440bd3b70a1f906152ef0d8982,350,0,false,0,false,4339.0,0.0.3
1370544862708,edfa2577f3a0f9763837c461349c7650,500,0,false,0,false,4339.0,0.0.3
1370544862708,1d26ce9c003fe71f7e32b3dc092e98d8,550,0,false,0,false,4339.0,0.0.3
1370544862708,d11c521ca1ab8197553c45c82d8156ae,750,0,true,2,false,4339.0,0.0.3
1370544862708,7c7f206bfb205c419c85fc1ac8b6fa69,1000,1,true,5,false,4339.0,0.0.3
1370544862708,d855ad677540eafe30487f76aa12470e,3500,0,false,0,false,4339.0,0.0.3
1370544862708,4110c967d9dd41365ee3509e960e48c9,5500,0,false,0,false,4339.0,0.0.3
1370544862708,38a06a569dbce978d5b51c83e2946e25,10000,0,false,0,false,4339.0,0.0.3
1370548466718,1b2300eaaebe121313ff244cc88a97f5,10,4,false,0,false,4839.0,0.0.3
1370548466718,ba62b5db563f96e13da4305d89408ec9,25,11,false,0,false,4839.0,0.0.3
1370548466718,2bcd289f6b4699688e0fe24c6e578b78,35,2,false,0,false,4839.0,0.0.3
1370548466718,736ec4f5271d89c8c9d45fa159b429ee,50,5,false,0,false,4839.0,0.0.3
1370548466718,171bf351ba3e95fceed4283a5925cb70,60,1,false,0,false,4839.0,0.0.3
1370548466718,df72f1075a112e6e75cbea2d50f7b809,75,0,false,0,false,4839.0,0.0.3
1370548466718,bc5293225be2c3f5f0f071f170fa7484,100,5,false,0,false,4839.0,0.0.3
1370548466718,cd77d55eeff7836b0f2ed93102d3e65a,125,1,true,20,false,4839.0,0.0.3
1370548466718,9e5ecedd861b5f3ca412889dbca1d118,175,1,true,5,false,4839.0,0.0.3
1370548466718,4cdc5808843558659773805c4bf6b599,200,0,false,0,false,4839.0,0.0.3
1370548466718,dc51b7a23e4e73b16f640f3ac3e4bf09,200,1,false,0,false,4839.0,0.0.3
1370548466718,0d0deafee1649e0a33bd67195efdfc24,250,2,false,0,false,4839.0,0.0.3
1370548466718,7bd890440bd3b70a1f906152ef0d8982,350,0,false,0,false,4839.0,0.0.3
1370548466718,edfa2577f3a0f9763837c461349c7650,500,1,false,0,false,4839.0,0.0.3
1370548466718,1d26ce9c003fe71f7e32b3dc092e98d8,550,0,false,0,false,4839.0,0.0.3
1370548466718,d11c521ca1ab8197553c45c82d8156ae,750,0,true,2,false,4839.0,0.0.3
1370548466718,7c7f206bfb205c419c85fc1ac8b6fa69,1000,1,true,5,false,4839.0,0.0.3
1370548466718,d855ad677540eafe30487f76aa12470e,3500,0,false,0,false,4839.0,0.0.3
1370548466718,4110c967d9dd41365ee3509e960e48c9,5500,0,false,0,false,4839.0,0.0.3
1370548466718,38a06a569dbce978d5b51c83e2946e25,10000,0,false,0,false,4839.0,0.0.3
1370568283377,1b2300eaaebe121313ff244cc88a97f5,10,4,false,0,false,4914.0,0.0.3
1370568283377,2bcd289f6b4699688e0fe24c6e578b78,35,2,false,0,false,4914.0,0.0.3
1370568283377,736ec4f5271d89c8c9d45fa159b429ee,50,5,false,0,false,4914.0,0.0.3
1370568283377,171bf351ba3e95fceed4283a5925cb70,60,1,false,0,false,4914.0,0.0.3
1370568283377,ba62b5db563f96e13da4305d89408ec9,25,11,false,0,false,4914.0,0.0.3
1370568283377,df72f1075a112e6e75cbea2d50f7b809,75,1,false,0,false,4914.0,0.0.3
1370568283377,bc5293225be2c3f5f0f071f170fa7484,100,5,false,0,false,4914.0,0.0.3
1370568283377,cd77d55eeff7836b0f2ed93102d3e65a,125,1,true,20,false,4914.0,0.0.3
1370568283377,9e5ecedd861b5f3ca412889dbca1d118,175,1,true,5,false,4914.0,0.0.3
1370568283377,4cdc5808843558659773805c4bf6b599,200,0,false,0,false,4914.0,0.0.3
1370568283377,dc51b7a23e4e73b16f640f3ac3e4bf09,200,1,false,0,false,4914.0,0.0.3
1370568283377,0d0deafee1649e0a33bd67195efdfc24,250,2,false,0,false,4914.0,0.0.3
1370568283377,7bd890440bd3b70a1f906152ef0d8982,350,0,false,0,false,4914.0,0.0.3
1370568283377,edfa2577f3a0f9763837c461349c7650,500,1,false,0,false,4914.0,0.0.3
1370568283377,1d26ce9c003fe71f7e32b3dc092e98d8,550,0,false,0,false,4914.0,0.0.3
1370568283377,d11c521ca1ab8197553c45c82d8156ae,750,0,true,2,false,4914.0,0.0.3
1370568283377,7c7f206bfb205c419c85fc1ac8b6fa69,1000,1,true,5,false,4914.0,0.0.3
1370568283377,d855ad677540eafe30487f76aa12470e,3500,0,false,0,false,4914.0,0.0.3
1370568283377,4110c967d9dd41365ee3509e960e48c9,5500,0,false,0,false,4914.0,0.0.3
1370568283377,38a06a569dbce978d5b51c83e2946e25,10000,0,false,0,false,4914.0,0.0.3
1370624705043,1b2300eaaebe121313ff244cc88a97f5,10,4,false,0,false,4939.0,0.0.3
1370624705043,ba62b5db563f96e13da4305d89408ec9,25,12,false,0,false,4939.0,0.0.3
1370624705043,2bcd289f6b4699688e0fe24c6e578b78,35,2,false,0,false,4939.0,0.0.3
1370624705043,736ec4f5271d89c8c9d45fa159b429ee,50,5,false,0,false,4939.0,0.0.3
1370624705043,171bf351ba3e95fceed4283a5925cb70,60,1,false,0,false,4939.0,0.0.3
1370624705043,df72f1075a112e6e75cbea2d50f7b809,75,1,false,0,false,4939.0,0.0.3
1370624705043,bc5293225be2c3f5f0f071f170fa7484,100,5,false,0,false,4939.0,0.0.3
1370624705043,cd77d55eeff7836b0f2ed93102d3e65a,125,1,true,20,false,4939.0,0.0.3
1370624705043,9e5ecedd861b5f3ca412889dbca1d118,175,1,true,5,false,4939.0,0.0.3
1370624705043,4cdc5808843558659773805c4bf6b599,200,0,false,0,false,4939.0,0.0.3
1370624705043,dc51b7a23e4e73b16f640f3ac3e4bf09,200,1,false,0,false,4939.0,0.0.3
1370624705043,0d0deafee1649e0a33bd67195efdfc24,250,2,false,0,false,4939.0,0.0.3
1370624705043,7bd890440bd3b70a1f906152ef0d8982,350,0,false,0,false,4939.0,0.0.3
1370624705043,edfa2577f3a0f9763837c461349c7650,500,1,false,0,false,4939.0,0.0.3
1370624705043,1d26ce9c003fe71f7e32b3dc092e98d8,550,0,false,0,false,4939.0,0.0.3
1370624705043,d11c521ca1ab8197553c45c82d8156ae,750,0,true,2,false,4939.0,0.0.3
1370624705043,7c7f206bfb205c419c85fc1ac8b6fa69,1000,1,true,5,false,4939.0,0.0.3
1370624705043,d855ad677540eafe30487f76aa12470e,3500,0,false,0,false,4939.0,0.0.3
1370624705043,4110c967d9dd41365ee3509e960e48c9,5500,0,false,0,false,4939.0,0.0.3
1370624705043,38a06a569dbce978d5b51c83e2946e25,10000,0,false,0,false,4939.0,0.0.3
1370631896069,1b2300eaaebe121313ff244cc88a97f5,10,4,false,0,false,4964.0,0.0.3
1370631896069,ba62b5db563f96e13da4305d89408ec9,25,13,false,0,false,4964.0,0.0.3
1370631896069,2bcd289f6b4699688e0fe24c6e578b78,35,2,false,0,false,4964.0,0.0.3
1370631896069,736ec4f5271d89c8c9d45fa159b429ee,50,5,false,0,false,4964.0,0.0.3
1370631896069,171bf351ba3e95fceed4283a5925cb70,60,1,false,0,false,4964.0,0.0.3
1370631896069,df72f1075a112e6e75cbea2d50f7b809,75,1,false,0,false,4964.0,0.0.3
1370631896069,bc5293225be2c3f5f0f071f170fa7484,100,5,false,0,false,4964.0,0.0.3
1370631896069,cd77d55eeff7836b0f2ed93102d3e65a,125,1,true,20,false,4964.0,0.0.3
1370631896069,9e5ecedd861b5f3ca412889dbca1d118,175,1,true,5,false,4964.0,0.0.3
1370631896069,4cdc5808843558659773805c4bf6b599,200,0,false,0,false,4964.0,0.0.3
1370631896069,dc51b7a23e4e73b16f640f3ac3e4bf09,200,1,false,0,false,4964.0,0.0.3
1370631896069,0d0deafee1649e0a33bd67195efdfc24,250,2,false,0,false,4964.0,0.0.3
1370631896069,7bd890440bd3b70a1f906152ef0d8982,350,0,false,0,false,4964.0,0.0.3
1370631896069,edfa2577f3a0f9763837c461349c7650,500,1,false,0,false,4964.0,0.0.3
1370631896069,1d26ce9c003fe71f7e32b3dc092e98d8,550,0,false,0,false,4964.0,0.0.3
1370631896069,d11c521ca1ab8197553c45c82d8156ae,750,0,true,2,false,4964.0,0.0.3
1370631896069,d855ad677540eafe30487f76aa12470e,3500,0,false,0,false,4964.0,0.0.3
1370631896069,7c7f206bfb205c419c85fc1ac8b6fa69,1000,1,true,5,false,4964.0,0.0.3
1370631896069,4110c967d9dd41365ee3509e960e48c9,5500,0,false,0,false,4964.0,0.0.3
1370631896069,38a06a569dbce978d5b51c83e2946e25,10000,0,false,0,false,4964.0,0.0.3
1370678156818,1b2300eaaebe121313ff244cc88a97f5,10,5,false,0,false,4974.0,0.0.3
1370678156818,ba62b5db563f96e13da4305d89408ec9,25,13,false,0,false,4974.0,0.0.3
1370678156818,2bcd289f6b4699688e0fe24c6e578b78,35,2,false,0,false,4974.0,0.0.3
1370678156818,736ec4f5271d89c8c9d45fa159b429ee,50,5,false,0,false,4974.0,0.0.3
1370678156818,171bf351ba3e95fceed4283a5925cb70,60,1,false,0,false,4974.0,0.0.3
1370678156818,df72f1075a112e6e75cbea2d50f7b809,75,1,false,0,false,4974.0,0.0.3
1370678156818,bc5293225be2c3f5f0f071f170fa7484,100,5,false,0,false,4974.0,0.0.3
1370678156818,cd77d55eeff7836b0f2ed93102d3e65a,125,1,true,20,false,4974.0,0.0.3
1370678156818,9e5ecedd861b5f3ca412889dbca1d118,175,1,true,5,false,4974.0,0.0.3
1370678156818,4cdc5808843558659773805c4bf6b599,200,0,false,0,false,4974.0,0.0.3
1370678156818,dc51b7a23e4e73b16f640f3ac3e4bf09,200,1,false,0,false,4974.0,0.0.3
1370678156818,0d0deafee1649e0a33bd67195efdfc24,250,2,false,0,false,4974.0,0.0.3
1370678156818,7bd890440bd3b70a1f906152ef0d8982,350,0,false,0,false,4974.0,0.0.3
1370678156818,edfa2577f3a0f9763837c461349c7650,500,1,false,0,false,4974.0,0.0.3
1370678156818,1d26ce9c003fe71f7e32b3dc092e98d8,550,0,false,0,false,4974.0,0.0.3
1370678156818,d11c521ca1ab8197553c45c82d8156ae,750,0,true,2,false,4974.0,0.0.3
1370678156818,7c7f206bfb205c419c85fc1ac8b6fa69,1000,1,true,5,false,4974.0,0.0.3
1370678156818,d855ad677540eafe30487f76aa12470e,3500,0,false,0,false,4974.0,0.0.3
1370678156818,4110c967d9dd41365ee3509e960e48c9,5500,0,false,0,false,4974.0,0.0.3
1370678156818,38a06a569dbce978d5b51c83e2946e25,10000,0,false,0,false,4974.0,0.0.3
