1370145683994,2b437f43bb68cf0f36439cd614817009,5,0,false,undefined,undefined,645.0
1370177748813,9e192a1fafc2cacf348c5e9dd14906ca,100,2,false,0,false,745.0
1370177748813,8ee7112334e3dfbc458cc09d89a0d0d7,100,1,false,0,false,745.0
1370177748813,c5d42912f1a9539e7a8c658af36cb662,220,0,true,10,false,745.0
1370177748813,cd67e871a24ea1c29d64a528396da4b1,320,1,true,10,false,745.0
1370177748813,2b437f43bb68cf0f36439cd614817009,5,0,false,0,false,745.0
1370177748813,10d5f60f70479985656ac0d4690f4095,3000,0,true,1,false,745.0
1370178348987,533035a50f49eb105434456f329709bf,10,0,false,0,false,745.0
1370178348987,6481c7d6efd4bcd93555adfc3ffba285,30,2,true,30,false,745.0
1370178348987,fb880f2183b803e3bf8ccd13b2cff1b8,15,0,false,0,false,745.0
1370178348987,6e94b7be8f1d719167c55e815e3302af,35,0,true,25,false,745.0
1370178348987,632e9ea339928aa9ff31c6e11c5044ae,40,0,false,0,false,745.0
1370178348987,d75dc942e62984b97240af359789b48d,50,1,false,0,false,745.0
1370178348987,26aefa3c730953c2566ca02398da9a47,75,0,false,0,false,745.0
1370178348987,2b437f43bb68cf0f36439cd614817009,5,0,false,0,false,745.0
1370178348987,8ee7112334e3dfbc458cc09d89a0d0d7,100,1,false,0,false,745.0
1370178348987,9e192a1fafc2cacf348c5e9dd14906ca,100,2,false,0,false,745.0
1370178348987,c5d42912f1a9539e7a8c658af36cb662,220,0,true,10,false,745.0
1370178348987,cd67e871a24ea1c29d64a528396da4b1,320,1,true,10,false,745.0
1370178348987,10d5f60f70479985656ac0d4690f4095,3000,0,true,1,false,745.0
1370178949001,2b437f43bb68cf0f36439cd614817009,5,0,false,0,false,745.0
1370178949001,533035a50f49eb105434456f329709bf,10,0,false,0,false,745.0
1370178949001,fb880f2183b803e3bf8ccd13b2cff1b8,15,0,false,0,false,745.0
1370178949001,6481c7d6efd4bcd93555adfc3ffba285,30,2,true,30,false,745.0
1370178949001,6e94b7be8f1d719167c55e815e3302af,35,0,true,25,false,745.0
1370178949001,632e9ea339928aa9ff31c6e11c5044ae,40,0,false,0,false,745.0
1370178949001,d75dc942e62984b97240af359789b48d,50,1,false,0,false,745.0
1370178949001,26aefa3c730953c2566ca02398da9a47,75,0,false,0,false,745.0
1370178949001,8ee7112334e3dfbc458cc09d89a0d0d7,100,1,false,0,false,745.0
1370178949001,9e192a1fafc2cacf348c5e9dd14906ca,100,2,false,0,false,745.0
1370178949001,c5d42912f1a9539e7a8c658af36cb662,220,0,true,10,false,745.0
1370178949001,cd67e871a24ea1c29d64a528396da4b1,320,1,true,10,false,745.0
1370178949001,10d5f60f70479985656ac0d4690f4095,3000,0,true,1,false,745.0
1370179549112,2b437f43bb68cf0f36439cd614817009,5,0,false,0,false,745.0
1370179549112,fb880f2183b803e3bf8ccd13b2cff1b8,15,0,false,0,false,745.0
1370179549112,533035a50f49eb105434456f329709bf,10,0,false,0,false,745.0
1370179549112,6481c7d6efd4bcd93555adfc3ffba285,30,2,true,30,false,745.0
1370179549112,6e94b7be8f1d719167c55e815e3302af,35,0,true,25,false,745.0
1370179549112,d75dc942e62984b97240af359789b48d,50,1,false,0,false,745.0
1370179549112,8ee7112334e3dfbc458cc09d89a0d0d7,100,1,false,0,false,745.0
1370179549112,632e9ea339928aa9ff31c6e11c5044ae,40,0,false,0,false,745.0
1370179549112,26aefa3c730953c2566ca02398da9a47,75,0,false,0,false,745.0
1370179549112,9e192a1fafc2cacf348c5e9dd14906ca,100,2,false,0,false,745.0
1370179549112,c5d42912f1a9539e7a8c658af36cb662,220,0,true,10,false,745.0
1370179549112,cd67e871a24ea1c29d64a528396da4b1,320,1,true,10,false,745.0
1370179549112,10d5f60f70479985656ac0d4690f4095,3000,0,true,1,false,745.0
1370180149472,533035a50f49eb105434456f329709bf,10,0,false,0,false,745.0
1370180149472,2b437f43bb68cf0f36439cd614817009,5,0,false,0,false,745.0
1370180149472,6481c7d6efd4bcd93555adfc3ffba285,30,2,true,30,false,745.0
1370180149472,6e94b7be8f1d719167c55e815e3302af,35,0,true,25,false,745.0
1370180149472,632e9ea339928aa9ff31c6e11c5044ae,40,0,false,0,false,745.0
1370180149472,d75dc942e62984b97240af359789b48d,50,1,false,0,false,745.0
1370180149472,fb880f2183b803e3bf8ccd13b2cff1b8,15,0,false,0,false,745.0
1370180149472,26aefa3c730953c2566ca02398da9a47,75,0,false,0,false,745.0
1370180149472,8ee7112334e3dfbc458cc09d89a0d0d7,100,1,false,0,false,745.0
1370180149472,9e192a1fafc2cacf348c5e9dd14906ca,100,2,false,0,false,745.0
1370180149472,c5d42912f1a9539e7a8c658af36cb662,220,0,true,10,false,745.0
1370180149472,10d5f60f70479985656ac0d4690f4095,3000,0,true,1,false,745.0
1370180149472,cd67e871a24ea1c29d64a528396da4b1,320,1,true,10,false,745.0
1370180749224,2b437f43bb68cf0f36439cd614817009,5,0,false,0,false,745.0
1370180749224,6481c7d6efd4bcd93555adfc3ffba285,30,2,true,30,false,745.0
1370180749224,632e9ea339928aa9ff31c6e11c5044ae,40,0,false,0,false,745.0
1370180749224,533035a50f49eb105434456f329709bf,10,0,false,0,false,745.0
1370180749224,6e94b7be8f1d719167c55e815e3302af,35,0,true,25,false,745.0
1370180749224,fb880f2183b803e3bf8ccd13b2cff1b8,15,0,false,0,false,745.0
1370180749224,d75dc942e62984b97240af359789b48d,50,1,false,0,false,745.0
1370180749224,8ee7112334e3dfbc458cc09d89a0d0d7,100,1,false,0,false,745.0
1370180749224,26aefa3c730953c2566ca02398da9a47,75,0,false,0,false,745.0
1370180749224,9e192a1fafc2cacf348c5e9dd14906ca,100,2,false,0,false,745.0
1370180749224,cd67e871a24ea1c29d64a528396da4b1,320,1,true,10,false,745.0
1370180749224,c5d42912f1a9539e7a8c658af36cb662,220,0,true,10,false,745.0
1370180749224,10d5f60f70479985656ac0d4690f4095,3000,0,true,1,false,745.0
1370181349190,2b437f43bb68cf0f36439cd614817009,5,0,false,0,false,745.0
1370181349190,533035a50f49eb105434456f329709bf,10,0,false,0,false,745.0
1370181349190,fb880f2183b803e3bf8ccd13b2cff1b8,15,0,false,0,false,745.0
1370181349190,6481c7d6efd4bcd93555adfc3ffba285,30,2,true,30,false,745.0
1370181349190,6e94b7be8f1d719167c55e815e3302af,35,0,true,25,false,745.0
1370181349190,632e9ea339928aa9ff31c6e11c5044ae,40,0,false,0,false,745.0
1370181349190,d75dc942e62984b97240af359789b48d,50,1,false,0,false,745.0
1370181349190,26aefa3c730953c2566ca02398da9a47,75,0,false,0,false,745.0
1370181349190,8ee7112334e3dfbc458cc09d89a0d0d7,100,1,false,0,false,745.0
1370181349190,9e192a1fafc2cacf348c5e9dd14906ca,100,2,false,0,false,745.0
1370181349190,c5d42912f1a9539e7a8c658af36cb662,220,0,true,10,false,745.0
1370181349190,cd67e871a24ea1c29d64a528396da4b1,320,1,true,10,false,745.0
1370181349190,10d5f60f70479985656ac0d4690f4095,3000,0,true,1,false,745.0
1370181949179,2b437f43bb68cf0f36439cd614817009,5,0,false,0,false,745.0
1370181949179,533035a50f49eb105434456f329709bf,10,0,false,0,false,745.0
1370181949179,fb880f2183b803e3bf8ccd13b2cff1b8,15,0,false,0,false,745.0
1370181949179,6e94b7be8f1d719167c55e815e3302af,35,0,true,25,false,745.0
1370181949179,6481c7d6efd4bcd93555adfc3ffba285,30,2,true,30,false,745.0
1370181949179,632e9ea339928aa9ff31c6e11c5044ae,40,0,false,0,false,745.0
1370181949179,d75dc942e62984b97240af359789b48d,50,1,false,0,false,745.0
1370181949179,26aefa3c730953c2566ca02398da9a47,75,0,false,0,false,745.0
1370181949179,8ee7112334e3dfbc458cc09d89a0d0d7,100,1,false,0,false,745.0
1370181949179,9e192a1fafc2cacf348c5e9dd14906ca,100,2,false,0,false,745.0
1370181949179,10d5f60f70479985656ac0d4690f4095,3000,0,true,1,false,745.0
1370181949179,cd67e871a24ea1c29d64a528396da4b1,320,1,true,10,false,745.0
1370181949179,c5d42912f1a9539e7a8c658af36cb662,220,0,true,10,false,745.0
1370182549334,2b437f43bb68cf0f36439cd614817009,5,0,false,0,false,745.0
1370182549334,6481c7d6efd4bcd93555adfc3ffba285,30,2,true,30,false,745.0
1370182549334,fb880f2183b803e3bf8ccd13b2cff1b8,15,0,false,0,false,745.0
1370182549334,6e94b7be8f1d719167c55e815e3302af,35,0,true,25,false,745.0
1370182549334,533035a50f49eb105434456f329709bf,10,0,false,0,false,745.0
1370182549334,632e9ea339928aa9ff31c6e11c5044ae,40,0,false,0,false,745.0
1370182549334,d75dc942e62984b97240af359789b48d,50,1,false,0,false,745.0
1370182549334,26aefa3c730953c2566ca02398da9a47,75,0,false,0,false,745.0
1370182549334,8ee7112334e3dfbc458cc09d89a0d0d7,100,1,false,0,false,745.0
1370182549334,9e192a1fafc2cacf348c5e9dd14906ca,100,2,false,0,false,745.0
1370182549334,c5d42912f1a9539e7a8c658af36cb662,220,0,true,10,false,745.0
1370182549334,cd67e871a24ea1c29d64a528396da4b1,320,1,true,10,false,745.0
1370182549334,10d5f60f70479985656ac0d4690f4095,3000,0,true,1,false,745.0
1370182917452,533035a50f49eb105434456f329709bf,10,0,false,0,false,745.0
1370182917452,2b437f43bb68cf0f36439cd614817009,5,0,false,0,false,745.0
1370182917452,6481c7d6efd4bcd93555adfc3ffba285,30,2,true,30,false,745.0
1370182917452,fb880f2183b803e3bf8ccd13b2cff1b8,15,0,false,0,false,745.0
1370182917452,6e94b7be8f1d719167c55e815e3302af,35,0,true,25,false,745.0
1370182917452,632e9ea339928aa9ff31c6e11c5044ae,40,0,false,0,false,745.0
1370182917452,d75dc942e62984b97240af359789b48d,50,1,false,0,false,745.0
1370182917452,26aefa3c730953c2566ca02398da9a47,75,0,false,0,false,745.0
1370182917452,8ee7112334e3dfbc458cc09d89a0d0d7,100,1,false,0,false,745.0
1370182917452,9e192a1fafc2cacf348c5e9dd14906ca,100,2,false,0,false,745.0
1370182917452,c5d42912f1a9539e7a8c658af36cb662,220,0,true,10,false,745.0
1370182917452,cd67e871a24ea1c29d64a528396da4b1,320,1,true,10,false,745.0
1370182917452,10d5f60f70479985656ac0d4690f4095,3000,0,true,1,false,745.0
1370183517459,2b437f43bb68cf0f36439cd614817009,5,0,false,0,false,745.0
1370183517459,533035a50f49eb105434456f329709bf,10,0,false,0,false,745.0
1370183517459,fb880f2183b803e3bf8ccd13b2cff1b8,15,0,false,0,false,745.0
1370183517459,6481c7d6efd4bcd93555adfc3ffba285,30,2,true,30,false,745.0
1370183517459,6e94b7be8f1d719167c55e815e3302af,35,0,true,25,false,745.0
1370183517459,632e9ea339928aa9ff31c6e11c5044ae,40,0,false,0,false,745.0
1370183517459,d75dc942e62984b97240af359789b48d,50,1,false,0,false,745.0
1370183517459,26aefa3c730953c2566ca02398da9a47,75,0,false,0,false,745.0
1370183517459,8ee7112334e3dfbc458cc09d89a0d0d7,100,1,false,0,false,745.0
1370183517459,9e192a1fafc2cacf348c5e9dd14906ca,100,2,false,0,false,745.0
1370183517459,c5d42912f1a9539e7a8c658af36cb662,220,0,true,10,false,745.0
1370183517459,cd67e871a24ea1c29d64a528396da4b1,320,1,true,10,false,745.0
1370183517459,10d5f60f70479985656ac0d4690f4095,3000,0,true,1,false,745.0
1370184117439,2b437f43bb68cf0f36439cd614817009,5,0,false,0,false,745.0
1370184117439,533035a50f49eb105434456f329709bf,10,0,false,0,false,745.0
1370184117439,fb880f2183b803e3bf8ccd13b2cff1b8,15,0,false,0,false,745.0
1370184117439,6481c7d6efd4bcd93555adfc3ffba285,30,2,true,30,false,745.0
1370184117439,6e94b7be8f1d719167c55e815e3302af,35,0,true,25,false,745.0
1370184117439,632e9ea339928aa9ff31c6e11c5044ae,40,0,false,0,false,745.0
1370184117439,d75dc942e62984b97240af359789b48d,50,1,false,0,false,745.0
1370184117439,26aefa3c730953c2566ca02398da9a47,75,0,false,0,false,745.0
1370184117439,8ee7112334e3dfbc458cc09d89a0d0d7,100,1,false,0,false,745.0
1370184117439,9e192a1fafc2cacf348c5e9dd14906ca,100,2,false,0,false,745.0
1370184117439,c5d42912f1a9539e7a8c658af36cb662,220,0,true,10,false,745.0
1370184117439,cd67e871a24ea1c29d64a528396da4b1,320,1,true,10,false,745.0
1370184117439,10d5f60f70479985656ac0d4690f4095,3000,0,true,1,false,745.0
1370184717772,533035a50f49eb105434456f329709bf,10,0,false,0,false,745.0
1370184717772,6481c7d6efd4bcd93555adfc3ffba285,30,2,true,30,false,745.0
1370184717772,6e94b7be8f1d719167c55e815e3302af,35,0,true,25,false,745.0
1370184717772,fb880f2183b803e3bf8ccd13b2cff1b8,15,0,false,0,false,745.0
1370184717772,632e9ea339928aa9ff31c6e11c5044ae,40,0,false,0,false,745.0
1370184717772,d75dc942e62984b97240af359789b48d,50,1,false,0,false,745.0
1370184717772,26aefa3c730953c2566ca02398da9a47,75,0,false,0,false,745.0
1370184717772,8ee7112334e3dfbc458cc09d89a0d0d7,100,1,false,0,false,745.0
1370184717772,9e192a1fafc2cacf348c5e9dd14906ca,100,2,false,0,false,745.0
1370184717772,2b437f43bb68cf0f36439cd614817009,5,0,false,0,false,745.0
1370184717772,c5d42912f1a9539e7a8c658af36cb662,220,0,true,10,false,745.0
1370184717772,cd67e871a24ea1c29d64a528396da4b1,320,1,true,10,false,745.0
1370184717772,10d5f60f70479985656ac0d4690f4095,3000,0,true,1,false,745.0
1370185317927,2b437f43bb68cf0f36439cd614817009,5,0,false,0,false,745.0
1370185317927,6481c7d6efd4bcd93555adfc3ffba285,30,2,true,30,false,745.0
1370185317927,fb880f2183b803e3bf8ccd13b2cff1b8,15,0,false,0,false,745.0
1370185317927,6e94b7be8f1d719167c55e815e3302af,35,0,true,25,false,745.0
1370185317927,533035a50f49eb105434456f329709bf,10,0,false,0,false,745.0
1370185317927,632e9ea339928aa9ff31c6e11c5044ae,40,0,false,0,false,745.0
1370185317927,d75dc942e62984b97240af359789b48d,50,1,false,0,false,745.0
1370185317927,26aefa3c730953c2566ca02398da9a47,75,0,false,0,false,745.0
1370185317927,8ee7112334e3dfbc458cc09d89a0d0d7,100,1,false,0,false,745.0
1370185317927,9e192a1fafc2cacf348c5e9dd14906ca,100,2,false,0,false,745.0
1370185317927,c5d42912f1a9539e7a8c658af36cb662,220,0,true,10,false,745.0
1370185317927,cd67e871a24ea1c29d64a528396da4b1,320,1,true,10,false,745.0
1370185317927,10d5f60f70479985656ac0d4690f4095,3000,0,true,1,false,745.0
1370185918173,533035a50f49eb105434456f329709bf,10,0,false,0,false,745.0
1370185918173,6481c7d6efd4bcd93555adfc3ffba285,30,2,true,30,false,745.0
1370185918173,fb880f2183b803e3bf8ccd13b2cff1b8,15,0,false,0,false,745.0
1370185918173,6e94b7be8f1d719167c55e815e3302af,35,0,true,25,false,745.0
1370185918173,2b437f43bb68cf0f36439cd614817009,5,0,false,0,false,745.0
1370185918173,632e9ea339928aa9ff31c6e11c5044ae,40,0,false,0,false,745.0
1370185918173,d75dc942e62984b97240af359789b48d,50,1,false,0,false,745.0
1370185918173,26aefa3c730953c2566ca02398da9a47,75,0,false,0,false,745.0
1370185918173,8ee7112334e3dfbc458cc09d89a0d0d7,100,1,false,0,false,745.0
1370185918173,9e192a1fafc2cacf348c5e9dd14906ca,100,2,false,0,false,745.0
1370185918173,c5d42912f1a9539e7a8c658af36cb662,220,0,true,10,false,745.0
1370185918173,cd67e871a24ea1c29d64a528396da4b1,320,1,true,10,false,745.0
1370185918173,10d5f60f70479985656ac0d4690f4095,3000,0,true,1,false,745.0
1370186518557,fb880f2183b803e3bf8ccd13b2cff1b8,15,0,false,0,false,745.0
1370186518557,2b437f43bb68cf0f36439cd614817009,5,0,false,0,false,745.0
1370186518557,533035a50f49eb105434456f329709bf,10,0,false,0,false,745.0
1370186518557,6481c7d6efd4bcd93555adfc3ffba285,30,2,true,30,false,745.0
1370186518557,6e94b7be8f1d719167c55e815e3302af,35,0,true,25,false,745.0
1370186518557,632e9ea339928aa9ff31c6e11c5044ae,40,0,false,0,false,745.0
1370186518557,d75dc942e62984b97240af359789b48d,50,1,false,0,false,745.0
1370186518557,26aefa3c730953c2566ca02398da9a47,75,0,false,0,false,745.0
1370186518557,8ee7112334e3dfbc458cc09d89a0d0d7,100,1,false,0,false,745.0
1370186518557,9e192a1fafc2cacf348c5e9dd14906ca,100,2,false,0,false,745.0
1370186518557,c5d42912f1a9539e7a8c658af36cb662,220,0,true,10,false,745.0
1370186518557,cd67e871a24ea1c29d64a528396da4b1,320,1,true,10,false,745.0
1370186518557,10d5f60f70479985656ac0d4690f4095,3000,0,true,1,false,745.0
1370187118672,2b437f43bb68cf0f36439cd614817009,5,0,false,0,false,745.0
1370187118672,533035a50f49eb105434456f329709bf,10,0,false,0,false,745.0
1370187118672,fb880f2183b803e3bf8ccd13b2cff1b8,15,0,false,0,false,745.0
1370187118672,6481c7d6efd4bcd93555adfc3ffba285,30,2,true,30,false,745.0
1370187118672,6e94b7be8f1d719167c55e815e3302af,35,0,true,25,false,745.0
1370187118672,632e9ea339928aa9ff31c6e11c5044ae,40,0,false,0,false,745.0
1370187118672,d75dc942e62984b97240af359789b48d,50,1,false,0,false,745.0
1370187118672,26aefa3c730953c2566ca02398da9a47,75,0,false,0,false,745.0
1370187118672,8ee7112334e3dfbc458cc09d89a0d0d7,100,1,false,0,false,745.0
1370187118672,9e192a1fafc2cacf348c5e9dd14906ca,100,2,false,0,false,745.0
1370187118672,c5d42912f1a9539e7a8c658af36cb662,220,0,true,10,false,745.0
1370187118672,cd67e871a24ea1c29d64a528396da4b1,320,1,true,10,false,745.0
1370187118672,10d5f60f70479985656ac0d4690f4095,3000,0,true,1,false,745.0
1370187719616,2b437f43bb68cf0f36439cd614817009,5,0,false,0,false,745.0
1370187719616,533035a50f49eb105434456f329709bf,10,0,false,0,false,745.0
1370187719616,fb880f2183b803e3bf8ccd13b2cff1b8,15,0,false,0,false,745.0
1370187719616,6481c7d6efd4bcd93555adfc3ffba285,30,2,true,30,false,745.0
1370187719616,6e94b7be8f1d719167c55e815e3302af,35,0,true,25,false,745.0
1370187719616,632e9ea339928aa9ff31c6e11c5044ae,40,0,false,0,false,745.0
1370187719616,26aefa3c730953c2566ca02398da9a47,75,0,false,0,false,745.0
1370187719616,d75dc942e62984b97240af359789b48d,50,1,false,0,false,745.0
1370187719616,8ee7112334e3dfbc458cc09d89a0d0d7,100,1,false,0,false,745.0
1370187719616,9e192a1fafc2cacf348c5e9dd14906ca,100,2,false,0,false,745.0
1370187719616,c5d42912f1a9539e7a8c658af36cb662,220,0,true,10,false,745.0
1370187719616,cd67e871a24ea1c29d64a528396da4b1,320,1,true,10,false,745.0
1370187719616,10d5f60f70479985656ac0d4690f4095,3000,0,true,1,false,745.0
1370188318850,2b437f43bb68cf0f36439cd614817009,5,0,false,0,false,745.0
1370188318850,533035a50f49eb105434456f329709bf,10,0,false,0,false,745.0
1370188318850,fb880f2183b803e3bf8ccd13b2cff1b8,15,0,false,0,false,745.0
1370188318850,6481c7d6efd4bcd93555adfc3ffba285,30,2,true,30,false,745.0
1370188318850,6e94b7be8f1d719167c55e815e3302af,35,0,true,25,false,745.0
1370188318850,632e9ea339928aa9ff31c6e11c5044ae,40,0,false,0,false,745.0
1370188318850,d75dc942e62984b97240af359789b48d,50,1,false,0,false,745.0
1370188318850,26aefa3c730953c2566ca02398da9a47,75,0,false,0,false,745.0
1370188318850,8ee7112334e3dfbc458cc09d89a0d0d7,100,1,false,0,false,745.0
1370188318850,9e192a1fafc2cacf348c5e9dd14906ca,100,2,false,0,false,745.0
1370188318850,c5d42912f1a9539e7a8c658af36cb662,220,0,true,10,false,745.0
1370188318850,cd67e871a24ea1c29d64a528396da4b1,320,1,true,10,false,745.0
1370188318850,10d5f60f70479985656ac0d4690f4095,3000,0,true,1,false,745.0
1370188918931,2b437f43bb68cf0f36439cd614817009,5,0,false,0,false,745.0
1370188918931,fb880f2183b803e3bf8ccd13b2cff1b8,15,0,false,0,false,745.0
1370188918931,6481c7d6efd4bcd93555adfc3ffba285,30,2,true,30,false,745.0
1370188918931,533035a50f49eb105434456f329709bf,10,0,false,0,false,745.0
1370188918931,6e94b7be8f1d719167c55e815e3302af,35,0,true,25,false,745.0
1370188918931,632e9ea339928aa9ff31c6e11c5044ae,40,0,false,0,false,745.0
1370188918931,d75dc942e62984b97240af359789b48d,50,1,false,0,false,745.0
1370188918931,26aefa3c730953c2566ca02398da9a47,75,0,false,0,false,745.0
1370188918931,8ee7112334e3dfbc458cc09d89a0d0d7,100,1,false,0,false,745.0
1370188918931,9e192a1fafc2cacf348c5e9dd14906ca,100,2,false,0,false,745.0
1370188918931,c5d42912f1a9539e7a8c658af36cb662,220,0,true,10,false,745.0
1370188918931,cd67e871a24ea1c29d64a528396da4b1,320,1,true,10,false,745.0
1370188918931,10d5f60f70479985656ac0d4690f4095,3000,0,true,1,false,745.0
1370189518739,2b437f43bb68cf0f36439cd614817009,5,0,false,0,false,745.0
1370189518739,533035a50f49eb105434456f329709bf,10,0,false,0,false,745.0
1370189518739,fb880f2183b803e3bf8ccd13b2cff1b8,15,0,false,0,false,745.0
1370189518739,6481c7d6efd4bcd93555adfc3ffba285,30,2,true,30,false,745.0
1370189518739,6e94b7be8f1d719167c55e815e3302af,35,0,true,25,false,745.0
1370189518739,632e9ea339928aa9ff31c6e11c5044ae,40,0,false,0,false,745.0
1370189518739,d75dc942e62984b97240af359789b48d,50,1,false,0,false,745.0
1370189518739,26aefa3c730953c2566ca02398da9a47,75,0,false,0,false,745.0
1370189518739,8ee7112334e3dfbc458cc09d89a0d0d7,100,1,false,0,false,745.0
1370189518739,9e192a1fafc2cacf348c5e9dd14906ca,100,2,false,0,false,745.0
1370189518739,c5d42912f1a9539e7a8c658af36cb662,220,0,true,10,false,745.0
1370189518739,cd67e871a24ea1c29d64a528396da4b1,320,1,true,10,false,745.0
1370189518739,10d5f60f70479985656ac0d4690f4095,3000,0,true,1,false,745.0
1370190118764,2b437f43bb68cf0f36439cd614817009,5,0,false,0,false,745.0
1370190118764,fb880f2183b803e3bf8ccd13b2cff1b8,15,0,false,0,false,745.0
1370190118764,533035a50f49eb105434456f329709bf,10,0,false,0,false,745.0
1370190118764,6481c7d6efd4bcd93555adfc3ffba285,30,2,true,30,false,745.0
1370190118764,6e94b7be8f1d719167c55e815e3302af,35,0,true,25,false,745.0
1370190118764,632e9ea339928aa9ff31c6e11c5044ae,40,0,false,0,false,745.0
1370190118764,d75dc942e62984b97240af359789b48d,50,1,false,0,false,745.0
1370190118764,26aefa3c730953c2566ca02398da9a47,75,0,false,0,false,745.0
1370190118764,8ee7112334e3dfbc458cc09d89a0d0d7,100,1,false,0,false,745.0
1370190118764,9e192a1fafc2cacf348c5e9dd14906ca,100,2,false,0,false,745.0
1370190118764,c5d42912f1a9539e7a8c658af36cb662,220,0,true,10,false,745.0
1370190118764,10d5f60f70479985656ac0d4690f4095,3000,0,true,1,false,745.0
1370190118764,cd67e871a24ea1c29d64a528396da4b1,320,1,true,10,false,745.0
1370190719256,533035a50f49eb105434456f329709bf,10,0,false,0,false,745.0
1370190719256,6481c7d6efd4bcd93555adfc3ffba285,30,2,true,30,false,745.0
1370190719256,632e9ea339928aa9ff31c6e11c5044ae,40,0,false,0,false,745.0
1370190719256,fb880f2183b803e3bf8ccd13b2cff1b8,15,0,false,0,false,745.0
1370190719256,6e94b7be8f1d719167c55e815e3302af,35,0,true,25,false,745.0
1370190719256,d75dc942e62984b97240af359789b48d,50,1,false,0,false,745.0
1370190719256,26aefa3c730953c2566ca02398da9a47,75,0,false,0,false,745.0
1370190719256,8ee7112334e3dfbc458cc09d89a0d0d7,100,1,false,0,false,745.0
1370190719256,9e192a1fafc2cacf348c5e9dd14906ca,100,2,false,0,false,745.0
1370190719256,c5d42912f1a9539e7a8c658af36cb662,220,0,true,10,false,745.0
1370190719256,2b437f43bb68cf0f36439cd614817009,5,0,false,0,false,745.0
1370190719256,cd67e871a24ea1c29d64a528396da4b1,320,1,true,10,false,745.0
1370190719256,10d5f60f70479985656ac0d4690f4095,3000,0,true,1,false,745.0
1370191319098,6481c7d6efd4bcd93555adfc3ffba285,30,2,true,30,false,745.0
1370191319098,533035a50f49eb105434456f329709bf,10,0,false,0,false,745.0
1370191319098,fb880f2183b803e3bf8ccd13b2cff1b8,15,0,false,0,false,745.0
1370191319098,6e94b7be8f1d719167c55e815e3302af,35,0,true,25,false,745.0
1370191319098,632e9ea339928aa9ff31c6e11c5044ae,40,0,false,0,false,745.0
1370191319098,26aefa3c730953c2566ca02398da9a47,75,0,false,0,false,745.0
1370191319098,d75dc942e62984b97240af359789b48d,50,1,false,0,false,745.0
1370191319098,2b437f43bb68cf0f36439cd614817009,5,0,false,0,false,745.0
1370191319098,8ee7112334e3dfbc458cc09d89a0d0d7,100,1,false,0,false,745.0
1370191319098,9e192a1fafc2cacf348c5e9dd14906ca,100,2,false,0,false,745.0
1370191319098,c5d42912f1a9539e7a8c658af36cb662,220,0,true,10,false,745.0
1370191319098,cd67e871a24ea1c29d64a528396da4b1,320,1,true,10,false,745.0
1370191319098,10d5f60f70479985656ac0d4690f4095,3000,0,true,1,false,745.0
1370191919173,533035a50f49eb105434456f329709bf,10,0,false,0,false,745.0
1370191919173,6481c7d6efd4bcd93555adfc3ffba285,30,2,true,30,false,745.0
1370191919173,fb880f2183b803e3bf8ccd13b2cff1b8,15,0,false,0,false,745.0
1370191919173,6e94b7be8f1d719167c55e815e3302af,35,0,true,25,false,745.0
1370191919173,632e9ea339928aa9ff31c6e11c5044ae,40,0,false,0,false,745.0
1370191919173,d75dc942e62984b97240af359789b48d,50,1,false,0,false,745.0
1370191919173,26aefa3c730953c2566ca02398da9a47,75,0,false,0,false,745.0
1370191919173,2b437f43bb68cf0f36439cd614817009,5,0,false,0,false,745.0
1370191919173,8ee7112334e3dfbc458cc09d89a0d0d7,100,1,false,0,false,745.0
1370191919173,9e192a1fafc2cacf348c5e9dd14906ca,100,2,false,0,false,745.0
1370191919173,c5d42912f1a9539e7a8c658af36cb662,220,0,true,10,false,745.0
1370191919173,cd67e871a24ea1c29d64a528396da4b1,320,1,true,10,false,745.0
1370191919173,10d5f60f70479985656ac0d4690f4095,3000,0,true,1,false,745.0
1370192519246,2b437f43bb68cf0f36439cd614817009,5,0,false,0,false,745.0
1370192519246,533035a50f49eb105434456f329709bf,10,0,false,0,false,745.0
1370192519246,fb880f2183b803e3bf8ccd13b2cff1b8,15,0,false,0,false,745.0
1370192519246,6481c7d6efd4bcd93555adfc3ffba285,30,2,true,30,false,745.0
1370192519246,6e94b7be8f1d719167c55e815e3302af,35,0,true,25,false,745.0
1370192519246,632e9ea339928aa9ff31c6e11c5044ae,40,0,false,0,false,745.0
1370192519246,d75dc942e62984b97240af359789b48d,50,1,false,0,false,745.0
1370192519246,26aefa3c730953c2566ca02398da9a47,75,0,false,0,false,745.0
1370192519246,8ee7112334e3dfbc458cc09d89a0d0d7,100,1,false,0,false,745.0
1370192519246,9e192a1fafc2cacf348c5e9dd14906ca,100,2,false,0,false,745.0
1370192519246,c5d42912f1a9539e7a8c658af36cb662,220,0,true,10,false,745.0
1370192519246,cd67e871a24ea1c29d64a528396da4b1,320,1,true,10,false,745.0
1370192519246,10d5f60f70479985656ac0d4690f4095,3000,0,true,1,false,745.0
1370193119166,2b437f43bb68cf0f36439cd614817009,5,0,false,0,false,745.0
1370193119166,533035a50f49eb105434456f329709bf,10,0,false,0,false,745.0
1370193119166,fb880f2183b803e3bf8ccd13b2cff1b8,15,0,false,0,false,745.0
1370193119166,6481c7d6efd4bcd93555adfc3ffba285,30,2,true,30,false,745.0
