1370145683617,9c6a079440c99bd72275c483a9840460,2,1,false,undefined,undefined,27.0
1370287956483,10c66ae700576164c062c2ab6753eb38,25,2,false,0,false,337.0,0.0.3
1370287956483,9c6a079440c99bd72275c483a9840460,2,1,false,0,false,337.0,0.0.3
1370287956483,81a716aa416e9f2260e1671c6b4951ea,50,2,false,0,false,337.0,0.0.3
1370287956483,1c3cb871becef56b6bcc46a12bcd506c,70,0,false,0,false,337.0,0.0.3
1370287956483,b317c958e52bfe0482d8613bc69c4a23,200,0,false,0,false,337.0,0.0.3
1370287956483,70608bd00971d46fd1fd24ec471b2711,10000,0,true,6,false,337.0,0.0.3
1370288551329,9c6a079440c99bd72275c483a9840460,2,1,false,0,false,367.0,0.0.3
1370288551329,81a716aa416e9f2260e1671c6b4951ea,50,2,false,0,false,367.0,0.0.3
1370288551329,1c3cb871becef56b6bcc46a12bcd506c,70,0,false,0,false,367.0,0.0.3
1370288551329,b317c958e52bfe0482d8613bc69c4a23,200,0,false,0,false,367.0,0.0.3
1370288551329,70608bd00971d46fd1fd24ec471b2711,10000,0,true,6,false,367.0,0.0.3
1370288551329,90f842f11dbe3533216f12450b03a83a,20,5,true,100,false,367.0,0.0.3
1370288551329,10c66ae700576164c062c2ab6753eb38,25,2,false,0,false,367.0,0.0.3
1370289753175,9c6a079440c99bd72275c483a9840460,2,1,false,0,false,387.0,0.0.3
1370289753175,10c66ae700576164c062c2ab6753eb38,25,2,false,0,false,387.0,0.0.3
1370289753175,90f842f11dbe3533216f12450b03a83a,20,6,true,100,false,387.0,0.0.3
1370289753175,81a716aa416e9f2260e1671c6b4951ea,50,2,false,0,false,387.0,0.0.3
1370289753175,1c3cb871becef56b6bcc46a12bcd506c,70,0,false,0,false,387.0,0.0.3
1370289753175,b317c958e52bfe0482d8613bc69c4a23,200,0,false,0,false,387.0,0.0.3
1370289753175,70608bd00971d46fd1fd24ec471b2711,10000,0,true,6,false,387.0,0.0.3
1370290958680,9c6a079440c99bd72275c483a9840460,2,1,false,0,false,407.0,0.0.3
1370290958680,90f842f11dbe3533216f12450b03a83a,20,7,true,100,false,407.0,0.0.3
1370290958680,10c66ae700576164c062c2ab6753eb38,25,2,false,0,false,407.0,0.0.3
1370290958680,81a716aa416e9f2260e1671c6b4951ea,50,2,false,0,false,407.0,0.0.3
1370290958680,1c3cb871becef56b6bcc46a12bcd506c,70,0,false,0,false,407.0,0.0.3
1370290958680,b317c958e52bfe0482d8613bc69c4a23,200,0,false,0,false,407.0,0.0.3
1370290958680,70608bd00971d46fd1fd24ec471b2711,10000,0,true,6,false,407.0,0.0.3
1370295756936,9c6a079440c99bd72275c483a9840460,2,1,false,0,false,427.0,0.0.3
1370295756936,90f842f11dbe3533216f12450b03a83a,20,8,true,100,false,427.0,0.0.3
1370295756936,10c66ae700576164c062c2ab6753eb38,25,2,false,0,false,427.0,0.0.3
1370295756936,81a716aa416e9f2260e1671c6b4951ea,50,2,false,0,false,427.0,0.0.3
1370295756936,1c3cb871becef56b6bcc46a12bcd506c,70,0,false,0,false,427.0,0.0.3
1370295756936,b317c958e52bfe0482d8613bc69c4a23,200,0,false,0,false,427.0,0.0.3
1370295756936,70608bd00971d46fd1fd24ec471b2711,10000,0,true,6,false,427.0,0.0.3
1370298169751,10c66ae700576164c062c2ab6753eb38,25,2,false,0,false,447.0,0.0.3
1370298169751,9c6a079440c99bd72275c483a9840460,2,1,false,0,false,447.0,0.0.3
1370298169751,1c3cb871becef56b6bcc46a12bcd506c,70,0,false,0,false,447.0,0.0.3
1370298169751,81a716aa416e9f2260e1671c6b4951ea,50,2,false,0,false,447.0,0.0.3
1370298169751,b317c958e52bfe0482d8613bc69c4a23,200,0,false,0,false,447.0,0.0.3
1370298169751,70608bd00971d46fd1fd24ec471b2711,10000,0,true,6,false,447.0,0.0.3
1370298169751,90f842f11dbe3533216f12450b03a83a,20,9,true,100,false,447.0,0.0.3
1370298761064,9c6a079440c99bd72275c483a9840460,2,1,false,0,false,467.0,0.0.3
1370298761064,81a716aa416e9f2260e1671c6b4951ea,50,2,false,0,false,467.0,0.0.3
1370298761064,90f842f11dbe3533216f12450b03a83a,20,10,true,100,false,467.0,0.0.3
1370298761064,1c3cb871becef56b6bcc46a12bcd506c,70,0,false,0,false,467.0,0.0.3
1370298761064,10c66ae700576164c062c2ab6753eb38,25,2,false,0,false,467.0,0.0.3
1370298761064,b317c958e52bfe0482d8613bc69c4a23,200,0,false,0,false,467.0,0.0.3
1370298761064,70608bd00971d46fd1fd24ec471b2711,10000,0,true,6,false,467.0,0.0.3
1370310767064,9c6a079440c99bd72275c483a9840460,2,1,false,0,false,517.0,0.0.3
1370310767064,90f842f11dbe3533216f12450b03a83a,20,10,true,100,false,517.0,0.0.3
1370310767064,10c66ae700576164c062c2ab6753eb38,25,3,false,0,false,517.0,0.0.3
1370310767064,81a716aa416e9f2260e1671c6b4951ea,50,2,false,0,false,517.0,0.0.3
1370310767064,1c3cb871becef56b6bcc46a12bcd506c,70,0,false,0,false,517.0,0.0.3
1370310767064,b317c958e52bfe0482d8613bc69c4a23,200,0,false,0,false,517.0,0.0.3
1370310767064,70608bd00971d46fd1fd24ec471b2711,10000,0,true,6,false,517.0,0.0.3
1370322200548,9c6a079440c99bd72275c483a9840460,2,1,false,0,false,552.0,0.0.3
1370322200548,90f842f11dbe3533216f12450b03a83a,20,10,true,100,false,552.0,0.0.3
1370322200548,10c66ae700576164c062c2ab6753eb38,25,4,false,0,false,552.0,0.0.3
1370322200548,81a716aa416e9f2260e1671c6b4951ea,50,2,false,0,false,552.0,0.0.3
1370322200548,1c3cb871becef56b6bcc46a12bcd506c,70,0,false,0,false,552.0,0.0.3
1370322200548,b317c958e52bfe0482d8613bc69c4a23,200,0,false,0,false,552.0,0.0.3
1370322200548,70608bd00971d46fd1fd24ec471b2711,10000,0,true,6,false,552.0,0.0.3
1370361194811,81a716aa416e9f2260e1671c6b4951ea,50,2,false,0,false,577.0,0.0.3
1370361194811,9c6a079440c99bd72275c483a9840460,2,1,false,0,false,577.0,0.0.3
1370361194811,10c66ae700576164c062c2ab6753eb38,25,5,false,0,false,577.0,0.0.3
1370361194811,90f842f11dbe3533216f12450b03a83a,20,10,true,100,false,577.0,0.0.3
1370361194811,1c3cb871becef56b6bcc46a12bcd506c,70,0,false,0,false,577.0,0.0.3
1370361194811,b317c958e52bfe0482d8613bc69c4a23,200,0,false,0,false,577.0,0.0.3
1370361194811,70608bd00971d46fd1fd24ec471b2711,10000,0,true,6,false,577.0,0.0.3
1370364803389,9c6a079440c99bd72275c483a9840460,2,1,false,0,false,677.0,0.0.3
1370364803389,90f842f11dbe3533216f12450b03a83a,20,10,true,100,false,677.0,0.0.3
1370364803389,10c66ae700576164c062c2ab6753eb38,25,5,false,0,false,677.0,0.0.3
1370364803389,81a716aa416e9f2260e1671c6b4951ea,50,2,false,0,false,677.0,0.0.3
1370364803389,1c3cb871becef56b6bcc46a12bcd506c,70,0,false,0,false,677.0,0.0.3
1370364803389,b317c958e52bfe0482d8613bc69c4a23,200,0,false,0,false,677.0,0.0.3
1370364803389,70608bd00971d46fd1fd24ec471b2711,10000,0,true,6,false,677.0,0.0.3
1370369595754,9c6a079440c99bd72275c483a9840460,2,2,false,0,false,682.0,0.0.3
1370369595754,90f842f11dbe3533216f12450b03a83a,20,10,true,100,false,682.0,0.0.3
1370369595754,10c66ae700576164c062c2ab6753eb38,25,5,false,0,false,682.0,0.0.3
1370369595754,81a716aa416e9f2260e1671c6b4951ea,50,2,false,0,false,682.0,0.0.3
1370369595754,1c3cb871becef56b6bcc46a12bcd506c,70,0,false,0,false,682.0,0.0.3
1370369595754,b317c958e52bfe0482d8613bc69c4a23,200,0,false,0,false,682.0,0.0.3
1370369595754,70608bd00971d46fd1fd24ec471b2711,10000,0,true,6,false,682.0,0.0.3
1370376223873,9c6a079440c99bd72275c483a9840460,2,2,false,0,false,712.0,0.0.3
1370376223873,90f842f11dbe3533216f12450b03a83a,20,11,true,100,false,712.0,0.0.3
1370376223873,10c66ae700576164c062c2ab6753eb38,25,5,false,0,false,712.0,0.0.3
1370376223873,81a716aa416e9f2260e1671c6b4951ea,50,2,false,0,false,712.0,0.0.3
1370376223873,1c3cb871becef56b6bcc46a12bcd506c,70,0,false,0,false,712.0,0.0.3
1370376223873,b317c958e52bfe0482d8613bc69c4a23,200,0,false,0,false,712.0,0.0.3
1370376223873,70608bd00971d46fd1fd24ec471b2711,10000,0,true,6,false,712.0,0.0.3
1370450024769,9c6a079440c99bd72275c483a9840460,2,2,false,0,false,852.0,0.0.3
1370450024769,10c66ae700576164c062c2ab6753eb38,25,5,false,0,false,852.0,0.0.3
1370450024769,90f842f11dbe3533216f12450b03a83a,20,11,true,100,false,852.0,0.0.3
1370450024769,81a716aa416e9f2260e1671c6b4951ea,50,2,false,0,false,852.0,0.0.3
1370450024769,1c3cb871becef56b6bcc46a12bcd506c,70,0,false,0,false,852.0,0.0.3
1370450024769,b317c958e52bfe0482d8613bc69c4a23,200,0,false,0,false,852.0,0.0.3
1370450024769,70608bd00971d46fd1fd24ec471b2711,10000,0,true,6,false,852.0,0.0.3
1370451227952,90f842f11dbe3533216f12450b03a83a,20,12,true,100,false,872.0,0.0.3
1370451227952,9c6a079440c99bd72275c483a9840460,2,2,false,0,false,872.0,0.0.3
1370451227952,10c66ae700576164c062c2ab6753eb38,25,5,false,0,false,872.0,0.0.3
1370451227952,81a716aa416e9f2260e1671c6b4951ea,50,2,false,0,false,872.0,0.0.3
1370451227952,1c3cb871becef56b6bcc46a12bcd506c,70,0,false,0,false,872.0,0.0.3
1370451227952,b317c958e52bfe0482d8613bc69c4a23,200,0,false,0,false,872.0,0.0.3
1370451227952,70608bd00971d46fd1fd24ec471b2711,10000,0,true,6,false,872.0,0.0.3
1370454230261,9c6a079440c99bd72275c483a9840460,2,2,false,0,false,922.0,0.0.3
1370454230261,90f842f11dbe3533216f12450b03a83a,20,12,true,100,false,922.0,0.0.3
1370454230261,10c66ae700576164c062c2ab6753eb38,25,6,false,0,false,922.0,0.0.3
1370454230261,81a716aa416e9f2260e1671c6b4951ea,50,2,false,0,false,922.0,0.0.3
1370454230261,1c3cb871becef56b6bcc46a12bcd506c,70,0,false,0,false,922.0,0.0.3
1370454230261,b317c958e52bfe0482d8613bc69c4a23,200,0,false,0,false,922.0,0.0.3
1370454230261,70608bd00971d46fd1fd24ec471b2711,10000,0,true,6,false,922.0,0.0.3
1370460239286,90f842f11dbe3533216f12450b03a83a,20,13,true,100,false,940.0,0.0.3
1370460239286,81a716aa416e9f2260e1671c6b4951ea,50,2,false,0,false,940.0,0.0.3
1370460239286,70608bd00971d46fd1fd24ec471b2711,10000,0,true,6,false,940.0,0.0.3
1370460239286,9c6a079440c99bd72275c483a9840460,2,2,false,0,false,940.0,0.0.3
1370460239286,10c66ae700576164c062c2ab6753eb38,25,6,false,0,false,940.0,0.0.3
1370460239286,1c3cb871becef56b6bcc46a12bcd506c,70,0,false,0,false,940.0,0.0.3
1370460239286,b317c958e52bfe0482d8613bc69c4a23,200,0,false,0,false,940.0,0.0.3
1370463846665,9c6a079440c99bd72275c483a9840460,2,1,false,0,false,1010.0,0.0.3
1370463846665,90f842f11dbe3533216f12450b03a83a,20,13,true,100,false,1010.0,0.0.3
1370463846665,10c66ae700576164c062c2ab6753eb38,25,6,false,0,false,1010.0,0.0.3
1370463846665,1c3cb871becef56b6bcc46a12bcd506c,70,1,false,0,false,1010.0,0.0.3
1370463846665,81a716aa416e9f2260e1671c6b4951ea,50,2,false,0,false,1010.0,0.0.3
1370463846665,b317c958e52bfe0482d8613bc69c4a23,200,0,false,0,false,1010.0,0.0.3
1370463846665,70608bd00971d46fd1fd24ec471b2711,10000,0,true,6,false,1010.0,0.0.3
1370477643244,9c6a079440c99bd72275c483a9840460,2,1,false,0,false,1030.0,0.0.3
1370477643244,90f842f11dbe3533216f12450b03a83a,20,14,true,100,false,1030.0,0.0.3
1370477643244,10c66ae700576164c062c2ab6753eb38,25,6,false,0,false,1030.0,0.0.3
1370477643244,1c3cb871becef56b6bcc46a12bcd506c,70,1,false,0,false,1030.0,0.0.3
1370477643244,81a716aa416e9f2260e1671c6b4951ea,50,2,false,0,false,1030.0,0.0.3
1370477643244,b317c958e52bfe0482d8613bc69c4a23,200,0,false,0,false,1030.0,0.0.3
1370477643244,70608bd00971d46fd1fd24ec471b2711,10000,0,true,6,false,1030.0,0.0.3
1370484259735,9c6a079440c99bd72275c483a9840460,2,1,false,0,false,1050.0,0.0.3
1370484259735,90f842f11dbe3533216f12450b03a83a,20,15,true,100,false,1050.0,0.0.3
1370484259735,10c66ae700576164c062c2ab6753eb38,25,6,false,0,false,1050.0,0.0.3
1370484259735,81a716aa416e9f2260e1671c6b4951ea,50,2,false,0,false,1050.0,0.0.3
1370484259735,1c3cb871becef56b6bcc46a12bcd506c,70,1,false,0,false,1050.0,0.0.3
1370484259735,b317c958e52bfe0482d8613bc69c4a23,200,0,false,0,false,1050.0,0.0.3
1370484259735,70608bd00971d46fd1fd24ec471b2711,10000,0,true,6,false,1050.0,0.0.3
1370522671916,9c6a079440c99bd72275c483a9840460,2,1,false,0,false,1150.0,0.0.3
1370522671916,90f842f11dbe3533216f12450b03a83a,20,15,true,100,false,1150.0,0.0.3
1370522671916,10c66ae700576164c062c2ab6753eb38,25,6,false,0,false,1150.0,0.0.3
1370522671916,81a716aa416e9f2260e1671c6b4951ea,50,2,false,0,false,1150.0,0.0.3
1370522671916,1c3cb871becef56b6bcc46a12bcd506c,70,2,false,0,false,1150.0,0.0.3
1370522671916,b317c958e52bfe0482d8613bc69c4a23,200,0,false,0,false,1150.0,0.0.3
1370522671916,70608bd00971d46fd1fd24ec471b2711,10000,0,true,6,false,1150.0,0.0.3
1370534056137,9c6a079440c99bd72275c483a9840460,2,2,false,0,false,1152.0,0.0.3
1370534056137,90f842f11dbe3533216f12450b03a83a,20,15,true,100,false,1152.0,0.0.3
1370534056137,10c66ae700576164c062c2ab6753eb38,25,6,false,0,false,1152.0,0.0.3
1370534056137,81a716aa416e9f2260e1671c6b4951ea,50,2,false,0,false,1152.0,0.0.3
1370534056137,1c3cb871becef56b6bcc46a12bcd506c,70,2,false,0,false,1152.0,0.0.3
1370534056137,b317c958e52bfe0482d8613bc69c4a23,200,0,false,0,false,1152.0,0.0.3
1370534056137,70608bd00971d46fd1fd24ec471b2711,10000,0,true,6,false,1152.0,0.0.3
1370574298207,90f842f11dbe3533216f12450b03a83a,20,15,true,100,false,1252.0,0.0.3
1370574298207,81a716aa416e9f2260e1671c6b4951ea,50,2,false,0,false,1252.0,0.0.3
1370574298207,10c66ae700576164c062c2ab6753eb38,25,6,false,0,false,1252.0,0.0.3
1370574298207,1c3cb871becef56b6bcc46a12bcd506c,70,3,false,0,false,1252.0,0.0.3
1370574298207,9c6a079440c99bd72275c483a9840460,2,2,false,0,false,1252.0,0.0.3
1370574298207,b317c958e52bfe0482d8613bc69c4a23,200,0,false,0,false,1252.0,0.0.3
1370574298207,70608bd00971d46fd1fd24ec471b2711,10000,0,true,6,false,1252.0,0.0.3
1370621691098,9c6a079440c99bd72275c483a9840460,2,2,false,0,false,1287.0,0.0.3
1370621691098,10c66ae700576164c062c2ab6753eb38,25,7,false,0,false,1287.0,0.0.3
1370621691098,90f842f11dbe3533216f12450b03a83a,20,15,true,100,false,1287.0,0.0.3
1370621691098,81a716aa416e9f2260e1671c6b4951ea,50,2,false,0,false,1287.0,0.0.3
1370621691098,b317c958e52bfe0482d8613bc69c4a23,200,0,false,0,false,1287.0,0.0.3
1370621691098,1c3cb871becef56b6bcc46a12bcd506c,70,3,false,0,false,1287.0,0.0.3
1370621691098,70608bd00971d46fd1fd24ec471b2711,10000,0,true,6,false,1287.0,0.0.3
1370624100450,9c6a079440c99bd72275c483a9840460,2,2,false,0,false,1337.0,0.0.3
1370624100450,90f842f11dbe3533216f12450b03a83a,20,15,true,100,false,1337.0,0.0.3
1370624100450,10c66ae700576164c062c2ab6753eb38,25,7,false,0,false,1337.0,0.0.3
1370624100450,81a716aa416e9f2260e1671c6b4951ea,50,2,false,0,false,1337.0,0.0.3
1370624100450,70608bd00971d46fd1fd24ec471b2711,10000,0,true,6,false,1337.0,0.0.3
1370624100450,1c3cb871becef56b6bcc46a12bcd506c,70,3,false,0,false,1337.0,0.0.3
1370624100450,b317c958e52bfe0482d8613bc69c4a23,200,0,false,0,false,1337.0,0.0.3
1370627120421,9c6a079440c99bd72275c483a9840460,2,2,false,0,false,1387.0,0.0.3
1370627120421,10c66ae700576164c062c2ab6753eb38,25,7,false,0,false,1387.0,0.0.3
1370627120421,81a716aa416e9f2260e1671c6b4951ea,50,3,false,0,false,1387.0,0.0.3
1370627120421,90f842f11dbe3533216f12450b03a83a,20,15,true,100,false,1387.0,0.0.3
1370627120421,1c3cb871becef56b6bcc46a12bcd506c,70,3,false,0,false,1387.0,0.0.3
1370627120421,70608bd00971d46fd1fd24ec471b2711,10000,0,true,6,false,1387.0,0.0.3
1370627120421,b317c958e52bfe0482d8613bc69c4a23,200,0,false,0,false,1387.0,0.0.3
1370633704748,81a716aa416e9f2260e1671c6b4951ea,50,3,false,0,false,1407.0,0.0.3
1370633704748,90f842f11dbe3533216f12450b03a83a,20,16,true,100,false,1407.0,0.0.3
1370633704748,9c6a079440c99bd72275c483a9840460,2,2,false,0,false,1407.0,0.0.3
1370633704748,10c66ae700576164c062c2ab6753eb38,25,7,false,0,false,1407.0,0.0.3
1370633704748,1c3cb871becef56b6bcc46a12bcd506c,70,3,false,0,false,1407.0,0.0.3
1370633704748,b317c958e52bfe0482d8613bc69c4a23,200,0,false,0,false,1407.0,0.0.3
1370633704748,70608bd00971d46fd1fd24ec471b2711,10000,0,true,6,false,1407.0,0.0.3
1370640905496,9c6a079440c99bd72275c483a9840460,2,2,false,0,false,1412.0,0.0.3
1370640905496,90f842f11dbe3533216f12450b03a83a,20,16,true,100,false,1412.0,0.0.3
1370640905496,10c66ae700576164c062c2ab6753eb38,25,7,false,0,false,1412.0,0.0.3
1370640905496,81a716aa416e9f2260e1671c6b4951ea,50,3,false,0,false,1412.0,0.0.3
1370640905496,1c3cb871becef56b6bcc46a12bcd506c,70,3,false,0,false,1412.0,0.0.3
1370640905496,b317c958e52bfe0482d8613bc69c4a23,200,0,false,0,false,1412.0,0.0.3
1370640905496,70608bd00971d46fd1fd24ec471b2711,10000,0,true,6,false,1412.0,0.0.3
1370642711377,9c6a079440c99bd72275c483a9840460,2,3,false,0,false,1417.0,0.0.3
1370642711377,90f842f11dbe3533216f12450b03a83a,20,16,true,100,false,1417.0,0.0.3
1370642711377,10c66ae700576164c062c2ab6753eb38,25,7,false,0,false,1417.0,0.0.3
1370642711377,81a716aa416e9f2260e1671c6b4951ea,50,3,false,0,false,1417.0,0.0.3
1370642711377,1c3cb871becef56b6bcc46a12bcd506c,70,3,false,0,false,1417.0,0.0.3
1370642711377,b317c958e52bfe0482d8613bc69c4a23,200,0,false,0,false,1417.0,0.0.3
1370642711377,70608bd00971d46fd1fd24ec471b2711,10000,0,true,6,false,1417.0,0.0.3
1370692528358,9c6a079440c99bd72275c483a9840460,2,4,false,0,false,1422.0,0.0.3
1370692528358,90f842f11dbe3533216f12450b03a83a,20,16,true,100,false,1422.0,0.0.3
1370692528358,10c66ae700576164c062c2ab6753eb38,25,7,false,0,false,1422.0,0.0.3
1370692528358,81a716aa416e9f2260e1671c6b4951ea,50,3,false,0,false,1422.0,0.0.3
1370692528358,1c3cb871becef56b6bcc46a12bcd506c,70,3,false,0,false,1422.0,0.0.3
1370692528358,b317c958e52bfe0482d8613bc69c4a23,200,0,false,0,false,1422.0,0.0.3
1370692528358,70608bd00971d46fd1fd24ec471b2711,10000,0,true,6,false,1422.0,0.0.3
1370697341069,9c6a079440c99bd72275c483a9840460,2,4,false,0,false,1452.0,0.0.3
1370697341069,90f842f11dbe3533216f12450b03a83a,20,17,true,100,false,1452.0,0.0.3
1370697341069,10c66ae700576164c062c2ab6753eb38,25,7,false,0,false,1452.0,0.0.3
1370697341069,81a716aa416e9f2260e1671c6b4951ea,50,3,false,0,false,1452.0,0.0.3
1370697341069,1c3cb871becef56b6bcc46a12bcd506c,70,3,false,0,false,1452.0,0.0.3
1370697341069,b317c958e52bfe0482d8613bc69c4a23,200,0,false,0,false,1452.0,0.0.3
1370697341069,70608bd00971d46fd1fd24ec471b2711,10000,0,true,6,false,1452.0,0.0.3
1370700956771,9c6a079440c99bd72275c483a9840460,2,4,false,0,false,1522.0,0.0.3
1370700956771,90f842f11dbe3533216f12450b03a83a,20,17,true,100,false,1522.0,0.0.3
1370700956771,10c66ae700576164c062c2ab6753eb38,25,7,false,0,false,1522.0,0.0.3
1370700956771,81a716aa416e9f2260e1671c6b4951ea,50,3,false,0,false,1522.0,0.0.3
1370700956771,1c3cb871becef56b6bcc46a12bcd506c,70,4,false,0,false,1522.0,0.0.3
1370700956771,b317c958e52bfe0482d8613bc69c4a23,200,0,false,0,false,1522.0,0.0.3
1370700956771,70608bd00971d46fd1fd24ec471b2711,10000,0,true,6,false,1522.0,0.0.3
1370726180183,90f842f11dbe3533216f12450b03a83a,20,18,true,100,false,1542.0,0.0.3
1370726180183,10c66ae700576164c062c2ab6753eb38,25,7,false,0,false,1542.0,0.0.3
1370726180183,9c6a079440c99bd72275c483a9840460,2,4,false,0,false,1542.0,0.0.3
1370726180183,1c3cb871becef56b6bcc46a12bcd506c,70,4,false,0,false,1542.0,0.0.3
1370726180183,81a716aa416e9f2260e1671c6b4951ea,50,3,false,0,false,1542.0,0.0.3
1370726180183,b317c958e52bfe0482d8613bc69c4a23,200,0,false,0,false,1542.0,0.0.3
1370726180183,70608bd00971d46fd1fd24ec471b2711,10000,0,true,6,false,1542.0,0.0.3
1370781975252,9c6a079440c99bd72275c483a9840460,2,4,false,0,false,1562.0,0.0.3
1370781975252,90f842f11dbe3533216f12450b03a83a,20,19,true,100,false,1562.0,0.0.3
1370781975252,10c66ae700576164c062c2ab6753eb38,25,7,false,0,false,1562.0,0.0.3
1370781975252,81a716aa416e9f2260e1671c6b4951ea,50,3,false,0,false,1562.0,0.0.3
1370781975252,1c3cb871becef56b6bcc46a12bcd506c,70,4,false,0,false,1562.0,0.0.3
1370781975252,b317c958e52bfe0482d8613bc69c4a23,200,0,false,0,false,1562.0,0.0.3
1370781975252,70608bd00971d46fd1fd24ec471b2711,10000,0,true,6,false,1562.0,0.0.3
1370789787385,81a716aa416e9f2260e1671c6b4951ea,50,3,false,0,false,1592.0,0.0.3
1370789787385,90f842f11dbe3533216f12450b03a83a,20,20,true,100,false,1592.0,0.0.3
1370789787385,10c66ae700576164c062c2ab6753eb38,25,7,false,0,false,1592.0,0.0.3
1370789787385,1c3cb871becef56b6bcc46a12bcd506c,70,4,false,0,false,1592.0,0.0.3
1370789787385,b317c958e52bfe0482d8613bc69c4a23,200,0,false,0,false,1592.0,0.0.3
1370789787385,9c6a079440c99bd72275c483a9840460,2,4,false,0,false,1592.0,0.0.3
1370789787385,70608bd00971d46fd1fd24ec471b2711,10000,0,true,6,false,1592.0,0.0.3
1370790380332,90f842f11dbe3533216f12450b03a83a,20,20,true,100,false,1617.0,0.0.3
1370790380332,81a716aa416e9f2260e1671c6b4951ea,50,3,false,0,false,1617.0,0.0.3
1370790380332,1c3cb871becef56b6bcc46a12bcd506c,70,4,false,0,false,1617.0,0.0.3
1370790380332,b317c958e52bfe0482d8613bc69c4a23,200,0,false,0,false,1617.0,0.0.3
1370790380332,10c66ae700576164c062c2ab6753eb38,25,8,false,0,false,1617.0,0.0.3
1370790380332,9c6a079440c99bd72275c483a9840460,2,4,false,0,false,1617.0,0.0.3
1370790380332,70608bd00971d46fd1fd24ec471b2711,10000,0,true,6,false,1617.0,0.0.3
1370794599255,9c6a079440c99bd72275c483a9840460,2,5,false,0,false,1637.0,0.0.3
1370794599255,90f842f11dbe3533216f12450b03a83a,20,20,true,100,false,1637.0,0.0.3
1370794599255,81a716aa416e9f2260e1671c6b4951ea,50,3,false,0,false,1637.0,0.0.3
1370794599255,10c66ae700576164c062c2ab6753eb38,25,8,false,0,false,1637.0,0.0.3
1370794599255,1c3cb871becef56b6bcc46a12bcd506c,70,4,false,0,false,1637.0,0.0.3
1370794599255,b317c958e52bfe0482d8613bc69c4a23,200,0,false,0,false,1637.0,0.0.3
1370794599255,70608bd00971d46fd1fd24ec471b2711,10000,0,true,6,false,1637.0,0.0.3
1370805995601,90f842f11dbe3533216f12450b03a83a,20,21,true,100,false,1657.0,0.0.3
1370805995601,9c6a079440c99bd72275c483a9840460,2,5,false,0,false,1657.0,0.0.3
1370805995601,10c66ae700576164c062c2ab6753eb38,25,8,false,0,false,1657.0,0.0.3
1370805995601,81a716aa416e9f2260e1671c6b4951ea,50,3,false,0,false,1657.0,0.0.3
1370805995601,1c3cb871becef56b6bcc46a12bcd506c,70,4,false,0,false,1657.0,0.0.3
1370805995601,b317c958e52bfe0482d8613bc69c4a23,200,0,false,0,false,1657.0,0.0.3
1370805995601,70608bd00971d46fd1fd24ec471b2711,10000,0,true,6,false,1657.0,0.0.3
1370811423303,9c6a079440c99bd72275c483a9840460,2,5,false,0,false,1687.0,0.0.3
1370811423303,10c66ae700576164c062c2ab6753eb38,25,8,false,0,false,1687.0,0.0.3
1370811423303,90f842f11dbe3533216f12450b03a83a,20,22,true,100,false,1687.0,0.0.3
1370811423303,81a716aa416e9f2260e1671c6b4951ea,50,3,false,0,false,1687.0,0.0.3
1370811423303,1c3cb871becef56b6bcc46a12bcd506c,70,4,false,0,false,1687.0,0.0.3
1370811423303,b317c958e52bfe0482d8613bc69c4a23,200,0,false,0,false,1687.0,0.0.3
1370811423303,70608bd00971d46fd1fd24ec471b2711,10000,0,true,6,false,1687.0,0.0.3
1370851032012,9c6a079440c99bd72275c483a9840460,2,5,false,0,false,1707.0,0.0.3
1370851032012,90f842f11dbe3533216f12450b03a83a,20,23,true,100,false,1707.0,0.0.3
1370851032012,10c66ae700576164c062c2ab6753eb38,25,8,false,0,false,1707.0,0.0.3
1370851032012,81a716aa416e9f2260e1671c6b4951ea,50,3,false,0,false,1707.0,0.0.3
1370851032012,1c3cb871becef56b6bcc46a12bcd506c,70,4,false,0,false,1707.0,0.0.3
1370851032012,b317c958e52bfe0482d8613bc69c4a23,200,0,false,0,false,1707.0,0.0.3
1370851032012,70608bd00971d46fd1fd24ec471b2711,10000,0,true,6,false,1707.0,0.0.3
1370873820802,90f842f11dbe3533216f12450b03a83a,20,23,true,100,false,1732.0,0.0.3
1370873820802,9c6a079440c99bd72275c483a9840460,2,5,false,0,false,1732.0,0.0.3
1370873820802,10c66ae700576164c062c2ab6753eb38,25,9,false,0,false,1732.0,0.0.3
1370873820802,81a716aa416e9f2260e1671c6b4951ea,50,3,false,0,false,1732.0,0.0.3
1370873820802,1c3cb871becef56b6bcc46a12bcd506c,70,4,false,0,false,1732.0,0.0.3
1370873820802,b317c958e52bfe0482d8613bc69c4a23,200,0,false,0,false,1732.0,0.0.3
1370873820802,70608bd00971d46fd1fd24ec471b2711,10000,0,true,6,false,1732.0,0.0.3
1370906534685,9c6a079440c99bd72275c483a9840460,2,5,false,0,false,1762.0,0.0.3
1370906534685,90f842f11dbe3533216f12450b03a83a,20,24,true,100,false,1762.0,0.0.3
1370906534685,1c3cb871becef56b6bcc46a12bcd506c,70,4,false,0,false,1762.0,0.0.3
1370906534685,b317c958e52bfe0482d8613bc69c4a23,200,0,false,0,false,1762.0,0.0.3
1370906534685,70608bd00971d46fd1fd24ec471b2711,10000,0,true,6,false,1762.0,0.0.3
1370906534685,10c66ae700576164c062c2ab6753eb38,25,9,false,0,false,1762.0,0.0.3
