1370145689146,980fb91b811be1d5a4d965b78bd75866,7,1,false,undefined,undefined,1509.0
1370175954434,6744c342958c399bb532432cc419b62f,10000,0,true,1,false,1559.0
1370176554553,980fb91b811be1d5a4d965b78bd75866,7,1,false,0,false,1559.0
1370176554553,f253d808d8f1cefa49b43a3af27fbfe7,16,3,false,0,false,1559.0
1370176554553,16613219ef8fc0cb969a55c8db29f241,25,0,false,0,false,1559.0
1370176554553,ebd951e7e7cbd15c43b38f678f25bf70,40,3,false,0,false,1559.0
1370176554553,63bef8a001207528bd5e26792f4a67ad,50,1,false,0,false,1559.0
1370176554553,4096c5664a5ae6557a00573f79dff609,80,0,false,0,false,1559.0
1370176554553,8076b5909ee06d20216b0fc73c860364,100,0,true,50,false,1559.0
1370176554553,8232e1d96e6dc25f7683cb2fcbe53bff,120,1,true,12,false,1559.0
1370176554553,1dd0ecadaf7e6b5b7a0e7897d42fc0ac,200,0,true,8,false,1559.0
1370176554553,cd3860c97331fc0fe8ba3393c12c8edf,250,0,true,6,false,1559.0
1370176554553,6933e31ffd7c5f2b8fa6c7236e6687fe,500,2,true,3,false,1559.0
1370176554553,1de01fc4e2c18771675e1dfcc813063d,5000,0,true,2,false,1559.0
1370176554553,6744c342958c399bb532432cc419b62f,10000,0,true,1,false,1559.0
1370177154868,980fb91b811be1d5a4d965b78bd75866,7,1,false,0,false,1559.0
1370177154868,f253d808d8f1cefa49b43a3af27fbfe7,16,3,false,0,false,1559.0
1370177154868,16613219ef8fc0cb969a55c8db29f241,25,0,false,0,false,1559.0
1370177154868,ebd951e7e7cbd15c43b38f678f25bf70,40,3,false,0,false,1559.0
1370177154868,63bef8a001207528bd5e26792f4a67ad,50,1,false,0,false,1559.0
1370177154868,4096c5664a5ae6557a00573f79dff609,80,0,false,0,false,1559.0
1370177154868,8076b5909ee06d20216b0fc73c860364,100,0,true,50,false,1559.0
1370177154868,8232e1d96e6dc25f7683cb2fcbe53bff,120,1,true,12,false,1559.0
1370177154868,1dd0ecadaf7e6b5b7a0e7897d42fc0ac,200,0,true,8,false,1559.0
1370177154868,cd3860c97331fc0fe8ba3393c12c8edf,250,0,true,6,false,1559.0
1370177154868,6933e31ffd7c5f2b8fa6c7236e6687fe,500,2,true,3,false,1559.0
1370177154868,1de01fc4e2c18771675e1dfcc813063d,5000,0,true,2,false,1559.0
1370177154868,6744c342958c399bb532432cc419b62f,10000,0,true,1,false,1559.0
1370177755600,980fb91b811be1d5a4d965b78bd75866,7,1,false,0,false,1559.0
1370177755600,f253d808d8f1cefa49b43a3af27fbfe7,16,3,false,0,false,1559.0
1370177755600,16613219ef8fc0cb969a55c8db29f241,25,0,false,0,false,1559.0
1370177755600,ebd951e7e7cbd15c43b38f678f25bf70,40,3,false,0,false,1559.0
1370177755600,63bef8a001207528bd5e26792f4a67ad,50,1,false,0,false,1559.0
1370177755600,4096c5664a5ae6557a00573f79dff609,80,0,false,0,false,1559.0
1370177755600,8076b5909ee06d20216b0fc73c860364,100,0,true,50,false,1559.0
1370177755600,8232e1d96e6dc25f7683cb2fcbe53bff,120,1,true,12,false,1559.0
1370177755600,1dd0ecadaf7e6b5b7a0e7897d42fc0ac,200,0,true,8,false,1559.0
1370177755600,cd3860c97331fc0fe8ba3393c12c8edf,250,0,true,6,false,1559.0
1370177755600,6933e31ffd7c5f2b8fa6c7236e6687fe,500,2,true,3,false,1559.0
1370177755600,6744c342958c399bb532432cc419b62f,10000,0,true,1,false,1559.0
1370177755600,1de01fc4e2c18771675e1dfcc813063d,5000,0,true,2,false,1559.0
1370178354942,980fb91b811be1d5a4d965b78bd75866,7,1,false,0,false,1559.0
1370178354942,f253d808d8f1cefa49b43a3af27fbfe7,16,3,false,0,false,1559.0
1370178354942,16613219ef8fc0cb969a55c8db29f241,25,0,false,0,false,1559.0
1370178354942,ebd951e7e7cbd15c43b38f678f25bf70,40,3,false,0,false,1559.0
1370178354942,63bef8a001207528bd5e26792f4a67ad,50,1,false,0,false,1559.0
1370178354942,4096c5664a5ae6557a00573f79dff609,80,0,false,0,false,1559.0
1370178354942,8076b5909ee06d20216b0fc73c860364,100,0,true,50,false,1559.0
1370178354942,8232e1d96e6dc25f7683cb2fcbe53bff,120,1,true,12,false,1559.0
1370178354942,1dd0ecadaf7e6b5b7a0e7897d42fc0ac,200,0,true,8,false,1559.0
1370178354942,cd3860c97331fc0fe8ba3393c12c8edf,250,0,true,6,false,1559.0
1370178354942,6933e31ffd7c5f2b8fa6c7236e6687fe,500,2,true,3,false,1559.0
1370178354942,1de01fc4e2c18771675e1dfcc813063d,5000,0,true,2,false,1559.0
1370178354942,6744c342958c399bb532432cc419b62f,10000,0,true,1,false,1559.0
1370178956434,980fb91b811be1d5a4d965b78bd75866,7,1,false,0,false,1559.0
1370178956434,f253d808d8f1cefa49b43a3af27fbfe7,16,3,false,0,false,1559.0
1370178956434,16613219ef8fc0cb969a55c8db29f241,25,0,false,0,false,1559.0
1370178956434,ebd951e7e7cbd15c43b38f678f25bf70,40,3,false,0,false,1559.0
1370178956434,63bef8a001207528bd5e26792f4a67ad,50,1,false,0,false,1559.0
1370178956434,4096c5664a5ae6557a00573f79dff609,80,0,false,0,false,1559.0
1370178956434,8076b5909ee06d20216b0fc73c860364,100,0,true,50,false,1559.0
1370178956434,8232e1d96e6dc25f7683cb2fcbe53bff,120,1,true,12,false,1559.0
1370178956434,1dd0ecadaf7e6b5b7a0e7897d42fc0ac,200,0,true,8,false,1559.0
1370178956434,cd3860c97331fc0fe8ba3393c12c8edf,250,0,true,6,false,1559.0
1370178956434,6933e31ffd7c5f2b8fa6c7236e6687fe,500,2,true,3,false,1559.0
1370178956434,1de01fc4e2c18771675e1dfcc813063d,5000,0,true,2,false,1559.0
1370178956434,6744c342958c399bb532432cc419b62f,10000,0,true,1,false,1559.0
1370179556072,980fb91b811be1d5a4d965b78bd75866,7,1,false,0,false,1559.0
1370179556072,16613219ef8fc0cb969a55c8db29f241,25,0,false,0,false,1559.0
1370179556072,63bef8a001207528bd5e26792f4a67ad,50,1,false,0,false,1559.0
1370179556072,ebd951e7e7cbd15c43b38f678f25bf70,40,3,false,0,false,1559.0
1370179556072,f253d808d8f1cefa49b43a3af27fbfe7,16,3,false,0,false,1559.0
1370179556072,4096c5664a5ae6557a00573f79dff609,80,0,false,0,false,1559.0
1370179556072,8076b5909ee06d20216b0fc73c860364,100,0,true,50,false,1559.0
1370179556072,cd3860c97331fc0fe8ba3393c12c8edf,250,0,true,6,false,1559.0
1370179556072,1dd0ecadaf7e6b5b7a0e7897d42fc0ac,200,0,true,8,false,1559.0
1370179556072,8232e1d96e6dc25f7683cb2fcbe53bff,120,1,true,12,false,1559.0
1370179556072,6933e31ffd7c5f2b8fa6c7236e6687fe,500,2,true,3,false,1559.0
1370179556072,6744c342958c399bb532432cc419b62f,10000,0,true,1,false,1559.0
1370179556072,1de01fc4e2c18771675e1dfcc813063d,5000,0,true,2,false,1559.0
1370180156170,980fb91b811be1d5a4d965b78bd75866,7,1,false,0,false,1559.0
1370180156170,f253d808d8f1cefa49b43a3af27fbfe7,16,3,false,0,false,1559.0
1370180156170,16613219ef8fc0cb969a55c8db29f241,25,0,false,0,false,1559.0
1370180156170,ebd951e7e7cbd15c43b38f678f25bf70,40,3,false,0,false,1559.0
1370180156170,63bef8a001207528bd5e26792f4a67ad,50,1,false,0,false,1559.0
1370180156170,4096c5664a5ae6557a00573f79dff609,80,0,false,0,false,1559.0
1370180156170,8076b5909ee06d20216b0fc73c860364,100,0,true,50,false,1559.0
1370180156170,8232e1d96e6dc25f7683cb2fcbe53bff,120,1,true,12,false,1559.0
1370180156170,1dd0ecadaf7e6b5b7a0e7897d42fc0ac,200,0,true,8,false,1559.0
1370180156170,cd3860c97331fc0fe8ba3393c12c8edf,250,0,true,6,false,1559.0
1370180156170,6933e31ffd7c5f2b8fa6c7236e6687fe,500,2,true,3,false,1559.0
1370180156170,1de01fc4e2c18771675e1dfcc813063d,5000,0,true,2,false,1559.0
1370180156170,6744c342958c399bb532432cc419b62f,10000,0,true,1,false,1559.0
1370180757561,980fb91b811be1d5a4d965b78bd75866,7,1,false,0,false,1559.0
1370180757561,f253d808d8f1cefa49b43a3af27fbfe7,16,3,false,0,false,1559.0
1370180757561,16613219ef8fc0cb969a55c8db29f241,25,0,false,0,false,1559.0
1370180757561,ebd951e7e7cbd15c43b38f678f25bf70,40,3,false,0,false,1559.0
1370180757561,63bef8a001207528bd5e26792f4a67ad,50,1,false,0,false,1559.0
1370180757561,4096c5664a5ae6557a00573f79dff609,80,0,false,0,false,1559.0
1370180757561,8076b5909ee06d20216b0fc73c860364,100,0,true,50,false,1559.0
1370180757561,8232e1d96e6dc25f7683cb2fcbe53bff,120,1,true,12,false,1559.0
1370180757561,1dd0ecadaf7e6b5b7a0e7897d42fc0ac,200,0,true,8,false,1559.0
1370180757561,cd3860c97331fc0fe8ba3393c12c8edf,250,0,true,6,false,1559.0
1370180757561,6933e31ffd7c5f2b8fa6c7236e6687fe,500,2,true,3,false,1559.0
1370180757561,1de01fc4e2c18771675e1dfcc813063d,5000,0,true,2,false,1559.0
1370180757561,6744c342958c399bb532432cc419b62f,10000,0,true,1,false,1559.0
1370181355324,980fb91b811be1d5a4d965b78bd75866,7,1,false,0,false,1559.0
1370181355324,f253d808d8f1cefa49b43a3af27fbfe7,16,3,false,0,false,1559.0
1370181355324,16613219ef8fc0cb969a55c8db29f241,25,0,false,0,false,1559.0
1370181355324,ebd951e7e7cbd15c43b38f678f25bf70,40,3,false,0,false,1559.0
1370181355324,63bef8a001207528bd5e26792f4a67ad,50,1,false,0,false,1559.0
1370181355324,4096c5664a5ae6557a00573f79dff609,80,0,false,0,false,1559.0
1370181355324,8076b5909ee06d20216b0fc73c860364,100,0,true,50,false,1559.0
1370181355324,8232e1d96e6dc25f7683cb2fcbe53bff,120,1,true,12,false,1559.0
1370181355324,1dd0ecadaf7e6b5b7a0e7897d42fc0ac,200,0,true,8,false,1559.0
1370181355324,cd3860c97331fc0fe8ba3393c12c8edf,250,0,true,6,false,1559.0
1370181355324,6933e31ffd7c5f2b8fa6c7236e6687fe,500,2,true,3,false,1559.0
1370181355324,1de01fc4e2c18771675e1dfcc813063d,5000,0,true,2,false,1559.0
1370181355324,6744c342958c399bb532432cc419b62f,10000,0,true,1,false,1559.0
1370181955297,980fb91b811be1d5a4d965b78bd75866,7,1,false,0,false,1559.0
1370181955297,f253d808d8f1cefa49b43a3af27fbfe7,16,3,false,0,false,1559.0
1370181955297,16613219ef8fc0cb969a55c8db29f241,25,0,false,0,false,1559.0
1370181955297,ebd951e7e7cbd15c43b38f678f25bf70,40,3,false,0,false,1559.0
1370181955297,63bef8a001207528bd5e26792f4a67ad,50,1,false,0,false,1559.0
1370181955297,4096c5664a5ae6557a00573f79dff609,80,0,false,0,false,1559.0
1370181955297,8076b5909ee06d20216b0fc73c860364,100,0,true,50,false,1559.0
1370181955297,8232e1d96e6dc25f7683cb2fcbe53bff,120,1,true,12,false,1559.0
1370181955297,1dd0ecadaf7e6b5b7a0e7897d42fc0ac,200,0,true,8,false,1559.0
1370181955297,cd3860c97331fc0fe8ba3393c12c8edf,250,0,true,6,false,1559.0
1370181955297,6933e31ffd7c5f2b8fa6c7236e6687fe,500,2,true,3,false,1559.0
1370181955297,1de01fc4e2c18771675e1dfcc813063d,5000,0,true,2,false,1559.0
1370181955297,6744c342958c399bb532432cc419b62f,10000,0,true,1,false,1559.0
1370182555228,980fb91b811be1d5a4d965b78bd75866,7,1,false,0,false,1559.0
1370182555228,16613219ef8fc0cb969a55c8db29f241,25,0,false,0,false,1559.0
1370182555228,f253d808d8f1cefa49b43a3af27fbfe7,16,3,false,0,false,1559.0
1370182555228,ebd951e7e7cbd15c43b38f678f25bf70,40,3,false,0,false,1559.0
1370182555228,63bef8a001207528bd5e26792f4a67ad,50,1,false,0,false,1559.0
1370182555228,4096c5664a5ae6557a00573f79dff609,80,0,false,0,false,1559.0
1370182555228,8076b5909ee06d20216b0fc73c860364,100,0,true,50,false,1559.0
1370182555228,8232e1d96e6dc25f7683cb2fcbe53bff,120,1,true,12,false,1559.0
1370182555228,1dd0ecadaf7e6b5b7a0e7897d42fc0ac,200,0,true,8,false,1559.0
1370182555228,cd3860c97331fc0fe8ba3393c12c8edf,250,0,true,6,false,1559.0
1370182555228,6933e31ffd7c5f2b8fa6c7236e6687fe,500,2,true,3,false,1559.0
1370182555228,1de01fc4e2c18771675e1dfcc813063d,5000,0,true,2,false,1559.0
1370182555228,6744c342958c399bb532432cc419b62f,10000,0,true,1,false,1559.0
1370182924394,f253d808d8f1cefa49b43a3af27fbfe7,16,3,false,0,false,1559.0
1370182924394,16613219ef8fc0cb969a55c8db29f241,25,0,false,0,false,1559.0
1370182924394,ebd951e7e7cbd15c43b38f678f25bf70,40,3,false,0,false,1559.0
1370182924394,980fb91b811be1d5a4d965b78bd75866,7,1,false,0,false,1559.0
1370182924394,63bef8a001207528bd5e26792f4a67ad,50,1,false,0,false,1559.0
1370182924394,4096c5664a5ae6557a00573f79dff609,80,0,false,0,false,1559.0
1370182924394,8076b5909ee06d20216b0fc73c860364,100,0,true,50,false,1559.0
1370182924394,8232e1d96e6dc25f7683cb2fcbe53bff,120,1,true,12,false,1559.0
1370182924394,1dd0ecadaf7e6b5b7a0e7897d42fc0ac,200,0,true,8,false,1559.0
1370182924394,cd3860c97331fc0fe8ba3393c12c8edf,250,0,true,6,false,1559.0
1370182924394,6933e31ffd7c5f2b8fa6c7236e6687fe,500,2,true,3,false,1559.0
1370182924394,1de01fc4e2c18771675e1dfcc813063d,5000,0,true,2,false,1559.0
1370182924394,6744c342958c399bb532432cc419b62f,10000,0,true,1,false,1559.0
1370183524621,f253d808d8f1cefa49b43a3af27fbfe7,16,3,false,0,false,1559.0
1370183524621,980fb91b811be1d5a4d965b78bd75866,7,1,false,0,false,1559.0
1370183524621,16613219ef8fc0cb969a55c8db29f241,25,0,false,0,false,1559.0
1370183524621,ebd951e7e7cbd15c43b38f678f25bf70,40,3,false,0,false,1559.0
1370183524621,63bef8a001207528bd5e26792f4a67ad,50,1,false,0,false,1559.0
1370183524621,4096c5664a5ae6557a00573f79dff609,80,0,false,0,false,1559.0
1370183524621,8076b5909ee06d20216b0fc73c860364,100,0,true,50,false,1559.0
1370183524621,8232e1d96e6dc25f7683cb2fcbe53bff,120,1,true,12,false,1559.0
1370183524621,1dd0ecadaf7e6b5b7a0e7897d42fc0ac,200,0,true,8,false,1559.0
1370183524621,cd3860c97331fc0fe8ba3393c12c8edf,250,0,true,6,false,1559.0
1370183524621,6933e31ffd7c5f2b8fa6c7236e6687fe,500,2,true,3,false,1559.0
1370183524621,1de01fc4e2c18771675e1dfcc813063d,5000,0,true,2,false,1559.0
1370183524621,6744c342958c399bb532432cc419b62f,10000,0,true,1,false,1559.0
1370184125002,980fb91b811be1d5a4d965b78bd75866,7,1,false,0,false,1559.0
1370184125002,f253d808d8f1cefa49b43a3af27fbfe7,16,3,false,0,false,1559.0
1370184125002,ebd951e7e7cbd15c43b38f678f25bf70,40,3,false,0,false,1559.0
1370184125002,16613219ef8fc0cb969a55c8db29f241,25,0,false,0,false,1559.0
1370184125002,63bef8a001207528bd5e26792f4a67ad,50,1,false,0,false,1559.0
1370184125002,4096c5664a5ae6557a00573f79dff609,80,0,false,0,false,1559.0
1370184125002,8076b5909ee06d20216b0fc73c860364,100,0,true,50,false,1559.0
1370184125002,8232e1d96e6dc25f7683cb2fcbe53bff,120,1,true,12,false,1559.0
1370184125002,1dd0ecadaf7e6b5b7a0e7897d42fc0ac,200,0,true,8,false,1559.0
1370184125002,1de01fc4e2c18771675e1dfcc813063d,5000,0,true,2,false,1559.0
1370184125002,cd3860c97331fc0fe8ba3393c12c8edf,250,0,true,6,false,1559.0
1370184125002,6933e31ffd7c5f2b8fa6c7236e6687fe,500,2,true,3,false,1559.0
1370184125002,6744c342958c399bb532432cc419b62f,10000,0,true,1,false,1559.0
1370184725309,980fb91b811be1d5a4d965b78bd75866,7,1,false,0,false,1559.0
1370184725309,f253d808d8f1cefa49b43a3af27fbfe7,16,3,false,0,false,1559.0
1370184725309,16613219ef8fc0cb969a55c8db29f241,25,0,false,0,false,1559.0
1370184725309,ebd951e7e7cbd15c43b38f678f25bf70,40,3,false,0,false,1559.0
1370184725309,63bef8a001207528bd5e26792f4a67ad,50,1,false,0,false,1559.0
1370184725309,4096c5664a5ae6557a00573f79dff609,80,0,false,0,false,1559.0
1370184725309,8076b5909ee06d20216b0fc73c860364,100,0,true,50,false,1559.0
1370184725309,8232e1d96e6dc25f7683cb2fcbe53bff,120,1,true,12,false,1559.0
1370184725309,1dd0ecadaf7e6b5b7a0e7897d42fc0ac,200,0,true,8,false,1559.0
1370184725309,cd3860c97331fc0fe8ba3393c12c8edf,250,0,true,6,false,1559.0
1370184725309,6933e31ffd7c5f2b8fa6c7236e6687fe,500,2,true,3,false,1559.0
1370184725309,1de01fc4e2c18771675e1dfcc813063d,5000,0,true,2,false,1559.0
1370184725309,6744c342958c399bb532432cc419b62f,10000,0,true,1,false,1559.0
1370185324757,980fb91b811be1d5a4d965b78bd75866,7,1,false,0,false,1559.0
1370185324757,f253d808d8f1cefa49b43a3af27fbfe7,16,3,false,0,false,1559.0
1370185324757,16613219ef8fc0cb969a55c8db29f241,25,0,false,0,false,1559.0
1370185324757,ebd951e7e7cbd15c43b38f678f25bf70,40,3,false,0,false,1559.0
1370185324757,63bef8a001207528bd5e26792f4a67ad,50,1,false,0,false,1559.0
1370185324757,4096c5664a5ae6557a00573f79dff609,80,0,false,0,false,1559.0
1370185324757,8076b5909ee06d20216b0fc73c860364,100,0,true,50,false,1559.0
1370185324757,8232e1d96e6dc25f7683cb2fcbe53bff,120,1,true,12,false,1559.0
1370185324757,1dd0ecadaf7e6b5b7a0e7897d42fc0ac,200,0,true,8,false,1559.0
1370185324757,cd3860c97331fc0fe8ba3393c12c8edf,250,0,true,6,false,1559.0
1370185324757,1de01fc4e2c18771675e1dfcc813063d,5000,0,true,2,false,1559.0
1370185324757,6933e31ffd7c5f2b8fa6c7236e6687fe,500,2,true,3,false,1559.0
1370185324757,6744c342958c399bb532432cc419b62f,10000,0,true,1,false,1559.0
1370185924971,980fb91b811be1d5a4d965b78bd75866,7,1,false,0,false,1559.0
1370185924971,16613219ef8fc0cb969a55c8db29f241,25,0,false,0,false,1559.0
1370185924971,63bef8a001207528bd5e26792f4a67ad,50,1,false,0,false,1559.0
1370185924971,ebd951e7e7cbd15c43b38f678f25bf70,40,3,false,0,false,1559.0
1370185924971,4096c5664a5ae6557a00573f79dff609,80,0,false,0,false,1559.0
1370185924971,8076b5909ee06d20216b0fc73c860364,100,0,true,50,false,1559.0
1370185924971,f253d808d8f1cefa49b43a3af27fbfe7,16,3,false,0,false,1559.0
1370185924971,8232e1d96e6dc25f7683cb2fcbe53bff,120,1,true,12,false,1559.0
1370185924971,1dd0ecadaf7e6b5b7a0e7897d42fc0ac,200,0,true,8,false,1559.0
1370185924971,cd3860c97331fc0fe8ba3393c12c8edf,250,0,true,6,false,1559.0
1370185924971,6933e31ffd7c5f2b8fa6c7236e6687fe,500,2,true,3,false,1559.0
1370185924971,1de01fc4e2c18771675e1dfcc813063d,5000,0,true,2,false,1559.0
1370185924971,6744c342958c399bb532432cc419b62f,10000,0,true,1,false,1559.0
1370186525903,f253d808d8f1cefa49b43a3af27fbfe7,16,3,false,0,false,1559.0
1370186525903,ebd951e7e7cbd15c43b38f678f25bf70,40,3,false,0,false,1559.0
1370186525903,4096c5664a5ae6557a00573f79dff609,80,0,false,0,false,1559.0
1370186525903,16613219ef8fc0cb969a55c8db29f241,25,0,false,0,false,1559.0
1370186525903,63bef8a001207528bd5e26792f4a67ad,50,1,false,0,false,1559.0
1370186525903,8076b5909ee06d20216b0fc73c860364,100,0,true,50,false,1559.0
1370186525903,8232e1d96e6dc25f7683cb2fcbe53bff,120,1,true,12,false,1559.0
1370186525903,1dd0ecadaf7e6b5b7a0e7897d42fc0ac,200,0,true,8,false,1559.0
1370186525903,980fb91b811be1d5a4d965b78bd75866,7,1,false,0,false,1559.0
1370186525903,cd3860c97331fc0fe8ba3393c12c8edf,250,0,true,6,false,1559.0
1370186525903,1de01fc4e2c18771675e1dfcc813063d,5000,0,true,2,false,1559.0
1370186525903,6933e31ffd7c5f2b8fa6c7236e6687fe,500,2,true,3,false,1559.0
1370186525903,6744c342958c399bb532432cc419b62f,10000,0,true,1,false,1559.0
1370187125691,f253d808d8f1cefa49b43a3af27fbfe7,16,3,false,0,false,1559.0
1370187125691,16613219ef8fc0cb969a55c8db29f241,25,0,false,0,false,1559.0
1370187125691,ebd951e7e7cbd15c43b38f678f25bf70,40,3,false,0,false,1559.0
1370187125691,980fb91b811be1d5a4d965b78bd75866,7,1,false,0,false,1559.0
1370187125691,63bef8a001207528bd5e26792f4a67ad,50,1,false,0,false,1559.0
1370187125691,4096c5664a5ae6557a00573f79dff609,80,0,false,0,false,1559.0
1370187125691,8076b5909ee06d20216b0fc73c860364,100,0,true,50,false,1559.0
1370187125691,8232e1d96e6dc25f7683cb2fcbe53bff,120,1,true,12,false,1559.0
1370187125691,1dd0ecadaf7e6b5b7a0e7897d42fc0ac,200,0,true,8,false,1559.0
1370187125691,cd3860c97331fc0fe8ba3393c12c8edf,250,0,true,6,false,1559.0
1370187125691,6933e31ffd7c5f2b8fa6c7236e6687fe,500,2,true,3,false,1559.0
1370187125691,6744c342958c399bb532432cc419b62f,10000,0,true,1,false,1559.0
1370187125691,1de01fc4e2c18771675e1dfcc813063d,5000,0,true,2,false,1559.0
1370187727279,f253d808d8f1cefa49b43a3af27fbfe7,16,3,false,0,false,1559.0
1370187727279,ebd951e7e7cbd15c43b38f678f25bf70,40,3,false,0,false,1559.0
1370187727279,16613219ef8fc0cb969a55c8db29f241,25,0,false,0,false,1559.0
1370187727279,4096c5664a5ae6557a00573f79dff609,80,0,false,0,false,1559.0
1370187727279,63bef8a001207528bd5e26792f4a67ad,50,1,false,0,false,1559.0
1370187727279,8076b5909ee06d20216b0fc73c860364,100,0,true,50,false,1559.0
1370187727279,8232e1d96e6dc25f7683cb2fcbe53bff,120,1,true,12,false,1559.0
1370187727279,980fb91b811be1d5a4d965b78bd75866,7,1,false,0,false,1559.0
1370187727279,1dd0ecadaf7e6b5b7a0e7897d42fc0ac,200,0,true,8,false,1559.0
1370187727279,6933e31ffd7c5f2b8fa6c7236e6687fe,500,2,true,3,false,1559.0
1370187727279,cd3860c97331fc0fe8ba3393c12c8edf,250,0,true,6,false,1559.0
1370187727279,6744c342958c399bb532432cc419b62f,10000,0,true,1,false,1559.0
1370187727279,1de01fc4e2c18771675e1dfcc813063d,5000,0,true,2,false,1559.0
1370188326229,980fb91b811be1d5a4d965b78bd75866,7,1,false,0,false,1559.0
1370188326229,f253d808d8f1cefa49b43a3af27fbfe7,16,3,false,0,false,1559.0
1370188326229,16613219ef8fc0cb969a55c8db29f241,25,0,false,0,false,1559.0
1370188326229,ebd951e7e7cbd15c43b38f678f25bf70,40,3,false,0,false,1559.0
1370188326229,63bef8a001207528bd5e26792f4a67ad,50,1,false,0,false,1559.0
1370188326229,4096c5664a5ae6557a00573f79dff609,80,0,false,0,false,1559.0
1370188326229,8076b5909ee06d20216b0fc73c860364,100,0,true,50,false,1559.0
1370188326229,8232e1d96e6dc25f7683cb2fcbe53bff,120,1,true,12,false,1559.0
1370188326229,1dd0ecadaf7e6b5b7a0e7897d42fc0ac,200,0,true,8,false,1559.0
1370188326229,cd3860c97331fc0fe8ba3393c12c8edf,250,0,true,6,false,1559.0
1370188326229,1de01fc4e2c18771675e1dfcc813063d,5000,0,true,2,false,1559.0
1370188326229,6933e31ffd7c5f2b8fa6c7236e6687fe,500,2,true,3,false,1559.0
1370188326229,6744c342958c399bb532432cc419b62f,10000,0,true,1,false,1559.0
1370188932740,f253d808d8f1cefa49b43a3af27fbfe7,16,3,false,0,false,1599.0
1370188932740,ebd951e7e7cbd15c43b38f678f25bf70,40,4,false,0,false,1599.0
1370188932740,16613219ef8fc0cb969a55c8db29f241,25,0,false,0,false,1599.0
1370188932740,4096c5664a5ae6557a00573f79dff609,80,0,false,0,false,1599.0
1370188932740,63bef8a001207528bd5e26792f4a67ad,50,1,false,0,false,1599.0
1370188932740,8076b5909ee06d20216b0fc73c860364,100,0,true,50,false,1599.0
1370188932740,8232e1d96e6dc25f7683cb2fcbe53bff,120,1,true,12,false,1599.0
1370188932740,1dd0ecadaf7e6b5b7a0e7897d42fc0ac,200,0,true,8,false,1599.0
1370188932740,980fb91b811be1d5a4d965b78bd75866,7,1,false,0,false,1599.0
1370188932740,cd3860c97331fc0fe8ba3393c12c8edf,250,0,true,6,false,1599.0
1370188932740,6933e31ffd7c5f2b8fa6c7236e6687fe,500,2,true,3,false,1599.0
1370188932740,1de01fc4e2c18771675e1dfcc813063d,5000,0,true,2,false,1599.0
1370188932740,6744c342958c399bb532432cc419b62f,10000,0,true,1,false,1599.0
1370189525740,f253d808d8f1cefa49b43a3af27fbfe7,16,3,false,0,false,1599.0
1370189525740,ebd951e7e7cbd15c43b38f678f25bf70,40,4,false,0,false,1599.0
1370189525740,63bef8a001207528bd5e26792f4a67ad,50,1,false,0,false,1599.0
1370189525740,16613219ef8fc0cb969a55c8db29f241,25,0,false,0,false,1599.0
1370189525740,4096c5664a5ae6557a00573f79dff609,80,0,false,0,false,1599.0
1370189525740,8232e1d96e6dc25f7683cb2fcbe53bff,120,1,true,12,false,1599.0
1370189525740,8076b5909ee06d20216b0fc73c860364,100,0,true,50,false,1599.0
1370189525740,1dd0ecadaf7e6b5b7a0e7897d42fc0ac,200,0,true,8,false,1599.0
1370189525740,cd3860c97331fc0fe8ba3393c12c8edf,250,0,true,6,false,1599.0
1370189525740,6933e31ffd7c5f2b8fa6c7236e6687fe,500,2,true,3,false,1599.0
1370189525740,980fb91b811be1d5a4d965b78bd75866,7,1,false,0,false,1599.0
1370189525740,1de01fc4e2c18771675e1dfcc813063d,5000,0,true,2,false,1599.0
1370189525740,6744c342958c399bb532432cc419b62f,10000,0,true,1,false,1599.0
1370190124824,980fb91b811be1d5a4d965b78bd75866,7,1,false,0,false,1599.0
1370190124824,16613219ef8fc0cb969a55c8db29f241,25,0,false,0,false,1599.0
1370190124824,f253d808d8f1cefa49b43a3af27fbfe7,16,3,false,0,false,1599.0
1370190124824,63bef8a001207528bd5e26792f4a67ad,50,1,false,0,false,1599.0
1370190124824,ebd951e7e7cbd15c43b38f678f25bf70,40,4,false,0,false,1599.0
1370190124824,4096c5664a5ae6557a00573f79dff609,80,0,false,0,false,1599.0
1370190124824,8076b5909ee06d20216b0fc73c860364,100,0,true,50,false,1599.0
1370190124824,8232e1d96e6dc25f7683cb2fcbe53bff,120,1,true,12,false,1599.0
1370190124824,1dd0ecadaf7e6b5b7a0e7897d42fc0ac,200,0,true,8,false,1599.0
1370190124824,cd3860c97331fc0fe8ba3393c12c8edf,250,0,true,6,false,1599.0
1370190124824,6933e31ffd7c5f2b8fa6c7236e6687fe,500,2,true,3,false,1599.0
1370190124824,1de01fc4e2c18771675e1dfcc813063d,5000,0,true,2,false,1599.0
1370190124824,6744c342958c399bb532432cc419b62f,10000,0,true,1,false,1599.0
1370190725315,980fb91b811be1d5a4d965b78bd75866,7,1,false,0,false,1599.0
1370190725315,ebd951e7e7cbd15c43b38f678f25bf70,40,4,false,0,false,1599.0
1370190725315,16613219ef8fc0cb969a55c8db29f241,25,0,false,0,false,1599.0
1370190725315,63bef8a001207528bd5e26792f4a67ad,50,1,false,0,false,1599.0
1370190725315,4096c5664a5ae6557a00573f79dff609,80,0,false,0,false,1599.0
