1370145691381,5f7547d065d0ded6109ef101a1c7d7f8,10,4,false,undefined,undefined,570.0
1370165155931,a6e95d1d0661d7dc6431f7cce7359c35,150,1,true,25,false,645.0
1370165155931,4545246947f275d26c3c81bb2643f323,175,0,true,25,false,645.0
1370165155931,4a81e6bde2c713b3912b73a14349961d,200,0,true,50,false,645.0
1370165155931,de42bd5867dcb32fa11210486a7da646,250,0,true,50,false,645.0
1370165155931,e8ba6a10e99d3e515659619aea718e6e,750,0,true,10,false,645.0
1370165155931,04660e6f90f313e8e54ac640adab516a,500,0,true,10,false,645.0
1370165155931,e194197d675d94de8651e070e10a603d,400,0,true,10,false,645.0
1370165155931,fccaec742ccf2786214af473196439a1,1000,0,true,12,false,645.0
1370165155931,f6b33ceb750960a8b22e842a5d063015,2500,0,true,12,false,645.0
1370165755640,5e3b9f20968b13501755aad172d57269,5,1,false,0,false,645.0
1370165755640,c1eb1a6b1ab3140a1c54968c264a69c3,25,0,false,0,false,645.0
1370165755640,384d82e7c1040a5fdfd632c1ca0dca77,30,1,false,0,false,645.0
1370165755640,d7bc417499b167663164c62246bd2fd3,20,0,false,0,false,645.0
1370165755640,3252810ed6429f0e2b79c444606a015a,30,0,true,20,false,645.0
1370165755640,c710784c2ea68164f8304705da64c8e7,30,0,false,0,false,645.0
1370165755640,5f7547d065d0ded6109ef101a1c7d7f8,10,4,false,0,false,645.0
1370165755640,f80b405c0a2eb275d098b60064665826,1,0,false,0,false,645.0
1370165755640,005db45d9064994697bcbd630e04610a,35,2,false,0,false,645.0
1370165755640,ec8fcbfb6c6149dfb4b0cfdc9f4e01f9,50,3,false,0,false,645.0
1370165755640,06ef90251f7b72bd21d4db0d5ff3ec7c,75,1,false,0,false,645.0
1370165755640,ee428c610fd0bb0dcda39d09e651544a,100,0,true,15,false,645.0
1370165755640,9af614940003033fbe42abddadfd5f14,125,1,true,15,false,645.0
1370165755640,a6e95d1d0661d7dc6431f7cce7359c35,150,1,true,25,false,645.0
1370165755640,4545246947f275d26c3c81bb2643f323,175,0,true,25,false,645.0
1370165755640,4a81e6bde2c713b3912b73a14349961d,200,0,true,50,false,645.0
1370165755640,de42bd5867dcb32fa11210486a7da646,250,0,true,50,false,645.0
1370165755640,e194197d675d94de8651e070e10a603d,400,0,true,10,false,645.0
1370165755640,04660e6f90f313e8e54ac640adab516a,500,0,true,10,false,645.0
1370165755640,e8ba6a10e99d3e515659619aea718e6e,750,0,true,10,false,645.0
1370165755640,fccaec742ccf2786214af473196439a1,1000,0,true,12,false,645.0
1370165755640,f6b33ceb750960a8b22e842a5d063015,2500,0,true,12,false,645.0
1370166356653,d7bc417499b167663164c62246bd2fd3,20,0,false,0,false,645.0
1370166356653,f80b405c0a2eb275d098b60064665826,1,0,false,0,false,645.0
1370166356653,5f7547d065d0ded6109ef101a1c7d7f8,10,4,false,0,false,645.0
1370166356653,c1eb1a6b1ab3140a1c54968c264a69c3,25,0,false,0,false,645.0
1370166356653,384d82e7c1040a5fdfd632c1ca0dca77,30,1,false,0,false,645.0
1370166356653,3252810ed6429f0e2b79c444606a015a,30,0,true,20,false,645.0
1370166356653,c710784c2ea68164f8304705da64c8e7,30,0,false,0,false,645.0
1370166356653,005db45d9064994697bcbd630e04610a,35,2,false,0,false,645.0
1370166356653,ec8fcbfb6c6149dfb4b0cfdc9f4e01f9,50,3,false,0,false,645.0
1370166356653,ee428c610fd0bb0dcda39d09e651544a,100,0,true,15,false,645.0
1370166356653,06ef90251f7b72bd21d4db0d5ff3ec7c,75,1,false,0,false,645.0
1370166356653,9af614940003033fbe42abddadfd5f14,125,1,true,15,false,645.0
1370166356653,5e3b9f20968b13501755aad172d57269,5,1,false,0,false,645.0
1370166356653,a6e95d1d0661d7dc6431f7cce7359c35,150,1,true,25,false,645.0
1370166356653,4545246947f275d26c3c81bb2643f323,175,0,true,25,false,645.0
1370166356653,4a81e6bde2c713b3912b73a14349961d,200,0,true,50,false,645.0
1370166356653,de42bd5867dcb32fa11210486a7da646,250,0,true,50,false,645.0
1370166356653,e194197d675d94de8651e070e10a603d,400,0,true,10,false,645.0
1370166356653,04660e6f90f313e8e54ac640adab516a,500,0,true,10,false,645.0
1370166356653,e8ba6a10e99d3e515659619aea718e6e,750,0,true,10,false,645.0
1370166356653,fccaec742ccf2786214af473196439a1,1000,0,true,12,false,645.0
1370166356653,f6b33ceb750960a8b22e842a5d063015,2500,0,true,12,false,645.0
1370166955888,f80b405c0a2eb275d098b60064665826,1,0,false,0,false,645.0
1370166955888,5e3b9f20968b13501755aad172d57269,5,1,false,0,false,645.0
1370166955888,5f7547d065d0ded6109ef101a1c7d7f8,10,4,false,0,false,645.0
1370166955888,d7bc417499b167663164c62246bd2fd3,20,0,false,0,false,645.0
1370166955888,c1eb1a6b1ab3140a1c54968c264a69c3,25,0,false,0,false,645.0
1370166955888,384d82e7c1040a5fdfd632c1ca0dca77,30,1,false,0,false,645.0
1370166955888,3252810ed6429f0e2b79c444606a015a,30,0,true,20,false,645.0
1370166955888,c710784c2ea68164f8304705da64c8e7,30,0,false,0,false,645.0
1370166955888,005db45d9064994697bcbd630e04610a,35,2,false,0,false,645.0
1370166955888,ec8fcbfb6c6149dfb4b0cfdc9f4e01f9,50,3,false,0,false,645.0
1370166955888,06ef90251f7b72bd21d4db0d5ff3ec7c,75,1,false,0,false,645.0
1370166955888,ee428c610fd0bb0dcda39d09e651544a,100,0,true,15,false,645.0
1370166955888,9af614940003033fbe42abddadfd5f14,125,1,true,15,false,645.0
1370166955888,a6e95d1d0661d7dc6431f7cce7359c35,150,1,true,25,false,645.0
1370166955888,4545246947f275d26c3c81bb2643f323,175,0,true,25,false,645.0
1370166955888,4a81e6bde2c713b3912b73a14349961d,200,0,true,50,false,645.0
1370166955888,de42bd5867dcb32fa11210486a7da646,250,0,true,50,false,645.0
1370166955888,e194197d675d94de8651e070e10a603d,400,0,true,10,false,645.0
1370166955888,04660e6f90f313e8e54ac640adab516a,500,0,true,10,false,645.0
1370166955888,e8ba6a10e99d3e515659619aea718e6e,750,0,true,10,false,645.0
1370166955888,fccaec742ccf2786214af473196439a1,1000,0,true,12,false,645.0
1370166955888,f6b33ceb750960a8b22e842a5d063015,2500,0,true,12,false,645.0
1370167555502,f80b405c0a2eb275d098b60064665826,1,0,false,0,false,645.0
1370167555502,5e3b9f20968b13501755aad172d57269,5,1,false,0,false,645.0
1370167555502,5f7547d065d0ded6109ef101a1c7d7f8,10,4,false,0,false,645.0
1370167555502,d7bc417499b167663164c62246bd2fd3,20,0,false,0,false,645.0
1370167555502,c1eb1a6b1ab3140a1c54968c264a69c3,25,0,false,0,false,645.0
1370167555502,384d82e7c1040a5fdfd632c1ca0dca77,30,1,false,0,false,645.0
1370167555502,3252810ed6429f0e2b79c444606a015a,30,0,true,20,false,645.0
1370167555502,c710784c2ea68164f8304705da64c8e7,30,0,false,0,false,645.0
1370167555502,005db45d9064994697bcbd630e04610a,35,2,false,0,false,645.0
1370167555502,ec8fcbfb6c6149dfb4b0cfdc9f4e01f9,50,3,false,0,false,645.0
1370167555502,06ef90251f7b72bd21d4db0d5ff3ec7c,75,1,false,0,false,645.0
1370167555502,ee428c610fd0bb0dcda39d09e651544a,100,0,true,15,false,645.0
1370167555502,9af614940003033fbe42abddadfd5f14,125,1,true,15,false,645.0
1370167555502,a6e95d1d0661d7dc6431f7cce7359c35,150,1,true,25,false,645.0
1370167555502,4545246947f275d26c3c81bb2643f323,175,0,true,25,false,645.0
1370167555502,4a81e6bde2c713b3912b73a14349961d,200,0,true,50,false,645.0
1370167555502,de42bd5867dcb32fa11210486a7da646,250,0,true,50,false,645.0
1370167555502,e194197d675d94de8651e070e10a603d,400,0,true,10,false,645.0
1370167555502,04660e6f90f313e8e54ac640adab516a,500,0,true,10,false,645.0
1370167555502,e8ba6a10e99d3e515659619aea718e6e,750,0,true,10,false,645.0
1370167555502,fccaec742ccf2786214af473196439a1,1000,0,true,12,false,645.0
1370167555502,f6b33ceb750960a8b22e842a5d063015,2500,0,true,12,false,645.0
1370168155139,f80b405c0a2eb275d098b60064665826,1,0,false,0,false,645.0
1370168155139,d7bc417499b167663164c62246bd2fd3,20,0,false,0,false,645.0
1370168155139,c1eb1a6b1ab3140a1c54968c264a69c3,25,0,false,0,false,645.0
1370168155139,5e3b9f20968b13501755aad172d57269,5,1,false,0,false,645.0
1370168155139,5f7547d065d0ded6109ef101a1c7d7f8,10,4,false,0,false,645.0
1370168155139,384d82e7c1040a5fdfd632c1ca0dca77,30,1,false,0,false,645.0
1370168155139,3252810ed6429f0e2b79c444606a015a,30,0,true,20,false,645.0
1370168155139,c710784c2ea68164f8304705da64c8e7,30,0,false,0,false,645.0
1370168155139,005db45d9064994697bcbd630e04610a,35,2,false,0,false,645.0
1370168155139,ec8fcbfb6c6149dfb4b0cfdc9f4e01f9,50,3,false,0,false,645.0
1370168155139,06ef90251f7b72bd21d4db0d5ff3ec7c,75,1,false,0,false,645.0
1370168155139,ee428c610fd0bb0dcda39d09e651544a,100,0,true,15,false,645.0
1370168155139,9af614940003033fbe42abddadfd5f14,125,1,true,15,false,645.0
1370168155139,a6e95d1d0661d7dc6431f7cce7359c35,150,1,true,25,false,645.0
1370168155139,4545246947f275d26c3c81bb2643f323,175,0,true,25,false,645.0
1370168155139,4a81e6bde2c713b3912b73a14349961d,200,0,true,50,false,645.0
1370168155139,e194197d675d94de8651e070e10a603d,400,0,true,10,false,645.0
1370168155139,de42bd5867dcb32fa11210486a7da646,250,0,true,50,false,645.0
1370168155139,04660e6f90f313e8e54ac640adab516a,500,0,true,10,false,645.0
1370168155139,e8ba6a10e99d3e515659619aea718e6e,750,0,true,10,false,645.0
1370168155139,f6b33ceb750960a8b22e842a5d063015,2500,0,true,12,false,645.0
1370168155139,fccaec742ccf2786214af473196439a1,1000,0,true,12,false,645.0
1370168755758,f80b405c0a2eb275d098b60064665826,1,0,false,0,false,645.0
1370168755758,5e3b9f20968b13501755aad172d57269,5,1,false,0,false,645.0
1370168755758,5f7547d065d0ded6109ef101a1c7d7f8,10,4,false,0,false,645.0
1370168755758,d7bc417499b167663164c62246bd2fd3,20,0,false,0,false,645.0
1370168755758,c1eb1a6b1ab3140a1c54968c264a69c3,25,0,false,0,false,645.0
1370168755758,384d82e7c1040a5fdfd632c1ca0dca77,30,1,false,0,false,645.0
1370168755758,3252810ed6429f0e2b79c444606a015a,30,0,true,20,false,645.0
1370168755758,c710784c2ea68164f8304705da64c8e7,30,0,false,0,false,645.0
1370168755758,005db45d9064994697bcbd630e04610a,35,2,false,0,false,645.0
1370168755758,ec8fcbfb6c6149dfb4b0cfdc9f4e01f9,50,3,false,0,false,645.0
1370168755758,06ef90251f7b72bd21d4db0d5ff3ec7c,75,1,false,0,false,645.0
1370168755758,ee428c610fd0bb0dcda39d09e651544a,100,0,true,15,false,645.0
1370168755758,9af614940003033fbe42abddadfd5f14,125,1,true,15,false,645.0
1370168755758,a6e95d1d0661d7dc6431f7cce7359c35,150,1,true,25,false,645.0
1370168755758,4545246947f275d26c3c81bb2643f323,175,0,true,25,false,645.0
1370168755758,4a81e6bde2c713b3912b73a14349961d,200,0,true,50,false,645.0
1370168755758,de42bd5867dcb32fa11210486a7da646,250,0,true,50,false,645.0
1370168755758,e194197d675d94de8651e070e10a603d,400,0,true,10,false,645.0
1370168755758,04660e6f90f313e8e54ac640adab516a,500,0,true,10,false,645.0
1370168755758,e8ba6a10e99d3e515659619aea718e6e,750,0,true,10,false,645.0
1370168755758,fccaec742ccf2786214af473196439a1,1000,0,true,12,false,645.0
1370168755758,f6b33ceb750960a8b22e842a5d063015,2500,0,true,12,false,645.0
1370169357137,f80b405c0a2eb275d098b60064665826,1,0,false,0,false,645.0
1370169357137,c1eb1a6b1ab3140a1c54968c264a69c3,25,0,false,0,false,645.0
1370169357137,d7bc417499b167663164c62246bd2fd3,20,0,false,0,false,645.0
1370169357137,384d82e7c1040a5fdfd632c1ca0dca77,30,1,false,0,false,645.0
1370169357137,5f7547d065d0ded6109ef101a1c7d7f8,10,4,false,0,false,645.0
1370169357137,5e3b9f20968b13501755aad172d57269,5,1,false,0,false,645.0
1370169357137,3252810ed6429f0e2b79c444606a015a,30,0,true,20,false,645.0
1370169357137,c710784c2ea68164f8304705da64c8e7,30,0,false,0,false,645.0
1370169357137,005db45d9064994697bcbd630e04610a,35,2,false,0,false,645.0
1370169357137,ec8fcbfb6c6149dfb4b0cfdc9f4e01f9,50,3,false,0,false,645.0
1370169357137,ee428c610fd0bb0dcda39d09e651544a,100,0,true,15,false,645.0
1370169357137,9af614940003033fbe42abddadfd5f14,125,1,true,15,false,645.0
1370169357137,06ef90251f7b72bd21d4db0d5ff3ec7c,75,1,false,0,false,645.0
1370169357137,a6e95d1d0661d7dc6431f7cce7359c35,150,1,true,25,false,645.0
1370169357137,4545246947f275d26c3c81bb2643f323,175,0,true,25,false,645.0
1370169357137,4a81e6bde2c713b3912b73a14349961d,200,0,true,50,false,645.0
1370169357137,e194197d675d94de8651e070e10a603d,400,0,true,10,false,645.0
1370169357137,04660e6f90f313e8e54ac640adab516a,500,0,true,10,false,645.0
1370169357137,de42bd5867dcb32fa11210486a7da646,250,0,true,50,false,645.0
1370169357137,e8ba6a10e99d3e515659619aea718e6e,750,0,true,10,false,645.0
1370169357137,fccaec742ccf2786214af473196439a1,1000,0,true,12,false,645.0
1370169357137,f6b33ceb750960a8b22e842a5d063015,2500,0,true,12,false,645.0
1370169956336,f80b405c0a2eb275d098b60064665826,1,0,false,0,false,645.0
1370169956336,5e3b9f20968b13501755aad172d57269,5,1,false,0,false,645.0
1370169956336,5f7547d065d0ded6109ef101a1c7d7f8,10,4,false,0,false,645.0
1370169956336,d7bc417499b167663164c62246bd2fd3,20,0,false,0,false,645.0
1370169956336,c1eb1a6b1ab3140a1c54968c264a69c3,25,0,false,0,false,645.0
1370169956336,384d82e7c1040a5fdfd632c1ca0dca77,30,1,false,0,false,645.0
1370169956336,3252810ed6429f0e2b79c444606a015a,30,0,true,20,false,645.0
1370169956336,005db45d9064994697bcbd630e04610a,35,2,false,0,false,645.0
1370169956336,c710784c2ea68164f8304705da64c8e7,30,0,false,0,false,645.0
1370169956336,ec8fcbfb6c6149dfb4b0cfdc9f4e01f9,50,3,false,0,false,645.0
1370169956336,06ef90251f7b72bd21d4db0d5ff3ec7c,75,1,false,0,false,645.0
1370169956336,ee428c610fd0bb0dcda39d09e651544a,100,0,true,15,false,645.0
1370169956336,a6e95d1d0661d7dc6431f7cce7359c35,150,1,true,25,false,645.0
1370169956336,9af614940003033fbe42abddadfd5f14,125,1,true,15,false,645.0
1370169956336,4545246947f275d26c3c81bb2643f323,175,0,true,25,false,645.0
1370169956336,4a81e6bde2c713b3912b73a14349961d,200,0,true,50,false,645.0
1370169956336,de42bd5867dcb32fa11210486a7da646,250,0,true,50,false,645.0
1370169956336,e194197d675d94de8651e070e10a603d,400,0,true,10,false,645.0
1370169956336,04660e6f90f313e8e54ac640adab516a,500,0,true,10,false,645.0
1370169956336,e8ba6a10e99d3e515659619aea718e6e,750,0,true,10,false,645.0
1370169956336,fccaec742ccf2786214af473196439a1,1000,0,true,12,false,645.0
1370169956336,f6b33ceb750960a8b22e842a5d063015,2500,0,true,12,false,645.0
1370170557129,f80b405c0a2eb275d098b60064665826,1,0,false,0,false,645.0
1370170557129,5e3b9f20968b13501755aad172d57269,5,1,false,0,false,645.0
1370170557129,5f7547d065d0ded6109ef101a1c7d7f8,10,4,false,0,false,645.0
1370170557129,d7bc417499b167663164c62246bd2fd3,20,0,false,0,false,645.0
1370170557129,c1eb1a6b1ab3140a1c54968c264a69c3,25,0,false,0,false,645.0
1370170557129,384d82e7c1040a5fdfd632c1ca0dca77,30,1,false,0,false,645.0
1370170557129,3252810ed6429f0e2b79c444606a015a,30,0,true,20,false,645.0
1370170557129,c710784c2ea68164f8304705da64c8e7,30,0,false,0,false,645.0
1370170557129,005db45d9064994697bcbd630e04610a,35,2,false,0,false,645.0
1370170557129,ec8fcbfb6c6149dfb4b0cfdc9f4e01f9,50,3,false,0,false,645.0
1370170557129,06ef90251f7b72bd21d4db0d5ff3ec7c,75,1,false,0,false,645.0
1370170557129,ee428c610fd0bb0dcda39d09e651544a,100,0,true,15,false,645.0
1370170557129,9af614940003033fbe42abddadfd5f14,125,1,true,15,false,645.0
1370170557129,a6e95d1d0661d7dc6431f7cce7359c35,150,1,true,25,false,645.0
1370170557129,4545246947f275d26c3c81bb2643f323,175,0,true,25,false,645.0
1370170557129,4a81e6bde2c713b3912b73a14349961d,200,0,true,50,false,645.0
1370170557129,de42bd5867dcb32fa11210486a7da646,250,0,true,50,false,645.0
1370170557129,e194197d675d94de8651e070e10a603d,400,0,true,10,false,645.0
1370170557129,fccaec742ccf2786214af473196439a1,1000,0,true,12,false,645.0
1370170557129,04660e6f90f313e8e54ac640adab516a,500,0,true,10,false,645.0
1370170557129,e8ba6a10e99d3e515659619aea718e6e,750,0,true,10,false,645.0
1370170557129,f6b33ceb750960a8b22e842a5d063015,2500,0,true,12,false,645.0
1370171155421,f80b405c0a2eb275d098b60064665826,1,0,false,0,false,645.0
1370171155421,5f7547d065d0ded6109ef101a1c7d7f8,10,4,false,0,false,645.0
1370171155421,c1eb1a6b1ab3140a1c54968c264a69c3,25,0,false,0,false,645.0
1370171155421,d7bc417499b167663164c62246bd2fd3,20,0,false,0,false,645.0
1370171155421,5e3b9f20968b13501755aad172d57269,5,1,false,0,false,645.0
1370171155421,384d82e7c1040a5fdfd632c1ca0dca77,30,1,false,0,false,645.0
1370171155421,3252810ed6429f0e2b79c444606a015a,30,0,true,20,false,645.0
1370171155421,c710784c2ea68164f8304705da64c8e7,30,0,false,0,false,645.0
1370171155421,005db45d9064994697bcbd630e04610a,35,2,false,0,false,645.0
1370171155421,ec8fcbfb6c6149dfb4b0cfdc9f4e01f9,50,3,false,0,false,645.0
1370171155421,06ef90251f7b72bd21d4db0d5ff3ec7c,75,1,false,0,false,645.0
1370171155421,ee428c610fd0bb0dcda39d09e651544a,100,0,true,15,false,645.0
1370171155421,9af614940003033fbe42abddadfd5f14,125,1,true,15,false,645.0
1370171155421,a6e95d1d0661d7dc6431f7cce7359c35,150,1,true,25,false,645.0
1370171155421,4545246947f275d26c3c81bb2643f323,175,0,true,25,false,645.0
1370171155421,4a81e6bde2c713b3912b73a14349961d,200,0,true,50,false,645.0
1370171155421,de42bd5867dcb32fa11210486a7da646,250,0,true,50,false,645.0
1370171155421,e194197d675d94de8651e070e10a603d,400,0,true,10,false,645.0
1370171155421,04660e6f90f313e8e54ac640adab516a,500,0,true,10,false,645.0
1370171155421,fccaec742ccf2786214af473196439a1,1000,0,true,12,false,645.0
1370171155421,e8ba6a10e99d3e515659619aea718e6e,750,0,true,10,false,645.0
1370171155421,f6b33ceb750960a8b22e842a5d063015,2500,0,true,12,false,645.0
1370171755959,f80b405c0a2eb275d098b60064665826,1,0,false,0,false,645.0
1370171755959,5e3b9f20968b13501755aad172d57269,5,1,false,0,false,645.0
1370171755959,5f7547d065d0ded6109ef101a1c7d7f8,10,4,false,0,false,645.0
1370171755959,d7bc417499b167663164c62246bd2fd3,20,0,false,0,false,645.0
1370171755959,c1eb1a6b1ab3140a1c54968c264a69c3,25,0,false,0,false,645.0
1370171755959,384d82e7c1040a5fdfd632c1ca0dca77,30,1,false,0,false,645.0
1370171755959,3252810ed6429f0e2b79c444606a015a,30,0,true,20,false,645.0
1370171755959,c710784c2ea68164f8304705da64c8e7,30,0,false,0,false,645.0
1370171755959,005db45d9064994697bcbd630e04610a,35,2,false,0,false,645.0
1370171755959,ec8fcbfb6c6149dfb4b0cfdc9f4e01f9,50,3,false,0,false,645.0
1370171755959,06ef90251f7b72bd21d4db0d5ff3ec7c,75,1,false,0,false,645.0
1370171755959,ee428c610fd0bb0dcda39d09e651544a,100,0,true,15,false,645.0
1370171755959,9af614940003033fbe42abddadfd5f14,125,1,true,15,false,645.0
1370171755959,a6e95d1d0661d7dc6431f7cce7359c35,150,1,true,25,false,645.0
1370171755959,4545246947f275d26c3c81bb2643f323,175,0,true,25,false,645.0
1370171755959,4a81e6bde2c713b3912b73a14349961d,200,0,true,50,false,645.0
1370171755959,de42bd5867dcb32fa11210486a7da646,250,0,true,50,false,645.0
1370171755959,e194197d675d94de8651e070e10a603d,400,0,true,10,false,645.0
1370171755959,04660e6f90f313e8e54ac640adab516a,500,0,true,10,false,645.0
1370171755959,e8ba6a10e99d3e515659619aea718e6e,750,0,true,10,false,645.0
1370171755959,fccaec742ccf2786214af473196439a1,1000,0,true,12,false,645.0
1370171755959,f6b33ceb750960a8b22e842a5d063015,2500,0,true,12,false,645.0
1370172355888,f80b405c0a2eb275d098b60064665826,1,0,false,0,false,645.0
1370172355888,5e3b9f20968b13501755aad172d57269,5,1,false,0,false,645.0
1370172355888,d7bc417499b167663164c62246bd2fd3,20,0,false,0,false,645.0
1370172355888,5f7547d065d0ded6109ef101a1c7d7f8,10,4,false,0,false,645.0
1370172355888,c1eb1a6b1ab3140a1c54968c264a69c3,25,0,false,0,false,645.0
1370172355888,384d82e7c1040a5fdfd632c1ca0dca77,30,1,false,0,false,645.0
1370172355888,3252810ed6429f0e2b79c444606a015a,30,0,true,20,false,645.0
1370172355888,c710784c2ea68164f8304705da64c8e7,30,0,false,0,false,645.0
1370172355888,005db45d9064994697bcbd630e04610a,35,2,false,0,false,645.0
1370172355888,ec8fcbfb6c6149dfb4b0cfdc9f4e01f9,50,3,false,0,false,645.0
1370172355888,06ef90251f7b72bd21d4db0d5ff3ec7c,75,1,false,0,false,645.0
1370172355888,ee428c610fd0bb0dcda39d09e651544a,100,0,true,15,false,645.0
1370172355888,9af614940003033fbe42abddadfd5f14,125,1,true,15,false,645.0
1370172355888,a6e95d1d0661d7dc6431f7cce7359c35,150,1,true,25,false,645.0
1370172355888,4545246947f275d26c3c81bb2643f323,175,0,true,25,false,645.0
1370172355888,4a81e6bde2c713b3912b73a14349961d,200,0,true,50,false,645.0
1370172355888,de42bd5867dcb32fa11210486a7da646,250,0,true,50,false,645.0
1370172355888,e194197d675d94de8651e070e10a603d,400,0,true,10,false,645.0
1370172355888,04660e6f90f313e8e54ac640adab516a,500,0,true,10,false,645.0
1370172355888,e8ba6a10e99d3e515659619aea718e6e,750,0,true,10,false,645.0
1370172355888,fccaec742ccf2786214af473196439a1,1000,0,true,12,false,645.0
1370172355888,f6b33ceb750960a8b22e842a5d063015,2500,0,true,12,false,645.0
1370172956177,f80b405c0a2eb275d098b60064665826,1,0,false,0,false,645.0
1370172956177,5e3b9f20968b13501755aad172d57269,5,1,false,0,false,645.0
1370172956177,5f7547d065d0ded6109ef101a1c7d7f8,10,4,false,0,false,645.0
1370172956177,d7bc417499b167663164c62246bd2fd3,20,0,false,0,false,645.0
1370172956177,c1eb1a6b1ab3140a1c54968c264a69c3,25,0,false,0,false,645.0
1370172956177,384d82e7c1040a5fdfd632c1ca0dca77,30,1,false,0,false,645.0
1370172956177,c710784c2ea68164f8304705da64c8e7,30,0,false,0,false,645.0
1370172956177,3252810ed6429f0e2b79c444606a015a,30,0,true,20,false,645.0
1370172956177,005db45d9064994697bcbd630e04610a,35,2,false,0,false,645.0
1370172956177,ec8fcbfb6c6149dfb4b0cfdc9f4e01f9,50,3,false,0,false,645.0
1370172956177,06ef90251f7b72bd21d4db0d5ff3ec7c,75,1,false,0,false,645.0
1370172956177,ee428c610fd0bb0dcda39d09e651544a,100,0,true,15,false,645.0
1370172956177,a6e95d1d0661d7dc6431f7cce7359c35,150,1,true,25,false,645.0
1370172956177,9af614940003033fbe42abddadfd5f14,125,1,true,15,false,645.0
1370172956177,4545246947f275d26c3c81bb2643f323,175,0,true,25,false,645.0
1370172956177,4a81e6bde2c713b3912b73a14349961d,200,0,true,50,false,645.0
1370172956177,de42bd5867dcb32fa11210486a7da646,250,0,true,50,false,645.0
1370172956177,e194197d675d94de8651e070e10a603d,400,0,true,10,false,645.0
1370172956177,04660e6f90f313e8e54ac640adab516a,500,0,true,10,false,645.0
1370172956177,e8ba6a10e99d3e515659619aea718e6e,750,0,true,10,false,645.0
1370172956177,fccaec742ccf2786214af473196439a1,1000,0,true,12,false,645.0
1370172956177,f6b33ceb750960a8b22e842a5d063015,2500,0,true,12,false,645.0
1370173556745,5e3b9f20968b13501755aad172d57269,5,1,false,0,false,645.0
1370173556745,d7bc417499b167663164c62246bd2fd3,20,0,false,0,false,645.0
1370173556745,5f7547d065d0ded6109ef101a1c7d7f8,10,4,false,0,false,645.0
1370173556745,c1eb1a6b1ab3140a1c54968c264a69c3,25,0,false,0,false,645.0
1370173556745,384d82e7c1040a5fdfd632c1ca0dca77,30,1,false,0,false,645.0
1370173556745,3252810ed6429f0e2b79c444606a015a,30,0,true,20,false,645.0
1370173556745,c710784c2ea68164f8304705da64c8e7,30,0,false,0,false,645.0
1370173556745,005db45d9064994697bcbd630e04610a,35,2,false,0,false,645.0
1370173556745,f80b405c0a2eb275d098b60064665826,1,0,false,0,false,645.0
1370173556745,ec8fcbfb6c6149dfb4b0cfdc9f4e01f9,50,3,false,0,false,645.0
1370173556745,06ef90251f7b72bd21d4db0d5ff3ec7c,75,1,false,0,false,645.0
1370173556745,ee428c610fd0bb0dcda39d09e651544a,100,0,true,15,false,645.0
1370173556745,9af614940003033fbe42abddadfd5f14,125,1,true,15,false,645.0
1370173556745,a6e95d1d0661d7dc6431f7cce7359c35,150,1,true,25,false,645.0
1370173556745,4545246947f275d26c3c81bb2643f323,175,0,true,25,false,645.0
1370173556745,4a81e6bde2c713b3912b73a14349961d,200,0,true,50,false,645.0
1370173556745,de42bd5867dcb32fa11210486a7da646,250,0,true,50,false,645.0
1370173556745,e194197d675d94de8651e070e10a603d,400,0,true,10,false,645.0
1370173556745,04660e6f90f313e8e54ac640adab516a,500,0,true,10,false,645.0
1370173556745,e8ba6a10e99d3e515659619aea718e6e,750,0,true,10,false,645.0
1370173556745,fccaec742ccf2786214af473196439a1,1000,0,true,12,false,645.0
1370173556745,f6b33ceb750960a8b22e842a5d063015,2500,0,true,12,false,645.0
1370174156923,f80b405c0a2eb275d098b60064665826,1,0,false,0,false,645.0
1370174156923,5e3b9f20968b13501755aad172d57269,5,1,false,0,false,645.0
1370174156923,5f7547d065d0ded6109ef101a1c7d7f8,10,4,false,0,false,645.0
1370174156923,d7bc417499b167663164c62246bd2fd3,20,0,false,0,false,645.0
1370174156923,c1eb1a6b1ab3140a1c54968c264a69c3,25,0,false,0,false,645.0
1370174156923,384d82e7c1040a5fdfd632c1ca0dca77,30,1,false,0,false,645.0
1370174156923,3252810ed6429f0e2b79c444606a015a,30,0,true,20,false,645.0
1370174156923,c710784c2ea68164f8304705da64c8e7,30,0,false,0,false,645.0
1370174156923,005db45d9064994697bcbd630e04610a,35,2,false,0,false,645.0
1370174156923,ec8fcbfb6c6149dfb4b0cfdc9f4e01f9,50,3,false,0,false,645.0
1370174156923,06ef90251f7b72bd21d4db0d5ff3ec7c,75,1,false,0,false,645.0
1370174156923,ee428c610fd0bb0dcda39d09e651544a,100,0,true,15,false,645.0
1370174156923,9af614940003033fbe42abddadfd5f14,125,1,true,15,false,645.0
1370174156923,a6e95d1d0661d7dc6431f7cce7359c35,150,1,true,25,false,645.0
1370174156923,4545246947f275d26c3c81bb2643f323,175,0,true,25,false,645.0
1370174156923,4a81e6bde2c713b3912b73a14349961d,200,0,true,50,false,645.0
1370174156923,de42bd5867dcb32fa11210486a7da646,250,0,true,50,false,645.0
1370174156923,e194197d675d94de8651e070e10a603d,400,0,true,10,false,645.0
1370174156923,04660e6f90f313e8e54ac640adab516a,500,0,true,10,false,645.0
1370174156923,e8ba6a10e99d3e515659619aea718e6e,750,0,true,10,false,645.0
