1370145689359,3ca357af95e448cc25dbeb1bba532808,75,0,false,undefined,undefined,35.0
1370186526003,e9a3e070976856dc868616a4450e2c3e,35,0,false,0,false,1035.0
1370186526003,3ca357af95e448cc25dbeb1bba532808,75,0,false,0,false,1035.0
1370186526003,67764b71bcb555aecbf43ac5858788b5,150,0,false,0,false,1035.0
1370186526003,7d27f50f79d80e233679df040d3cc1b2,500,0,true,6,false,1035.0
1370186526003,932c3d8e17d295a6f74c750fffd6a35d,250,0,false,0,false,1035.0
1370186526003,1ad796f0398780f6bfb324cf84019dde,500,2,true,4,false,1035.0
1370186526003,a753fe7ab87543f74ab55fdc65074d3d,1000,0,true,3,false,1035.0
1370186526003,7883b7a08199647e73c6387375c7aad2,10,3,false,0,false,1035.0
1370186526003,926090913d22e7ea9dbe34e7e0e630f1,3000,0,true,1,false,1035.0
1370186526003,8f81ca639d5e016016d125fc9bb23c97,5000,0,false,0,false,1035.0
1370187125132,7883b7a08199647e73c6387375c7aad2,10,3,false,0,false,1035.0
1370187125132,e9a3e070976856dc868616a4450e2c3e,35,0,false,0,false,1035.0
1370187125132,3ca357af95e448cc25dbeb1bba532808,75,0,false,0,false,1035.0
1370187125132,67764b71bcb555aecbf43ac5858788b5,150,0,false,0,false,1035.0
1370187125132,932c3d8e17d295a6f74c750fffd6a35d,250,0,false,0,false,1035.0
1370187125132,7d27f50f79d80e233679df040d3cc1b2,500,0,true,6,false,1035.0
1370187125132,1ad796f0398780f6bfb324cf84019dde,500,2,true,4,false,1035.0
1370187125132,a753fe7ab87543f74ab55fdc65074d3d,1000,0,true,3,false,1035.0
1370187125132,926090913d22e7ea9dbe34e7e0e630f1,3000,0,true,1,false,1035.0
1370187125132,8f81ca639d5e016016d125fc9bb23c97,5000,0,false,0,false,1035.0
1370187728152,e9a3e070976856dc868616a4450e2c3e,35,0,false,0,false,1035.0
1370187728152,67764b71bcb555aecbf43ac5858788b5,150,0,false,0,false,1035.0
1370187728152,932c3d8e17d295a6f74c750fffd6a35d,250,0,false,0,false,1035.0
1370187728152,7d27f50f79d80e233679df040d3cc1b2,500,0,true,6,false,1035.0
1370187728152,1ad796f0398780f6bfb324cf84019dde,500,2,true,4,false,1035.0
1370187728152,3ca357af95e448cc25dbeb1bba532808,75,0,false,0,false,1035.0
1370187728152,7883b7a08199647e73c6387375c7aad2,10,3,false,0,false,1035.0
1370187728152,a753fe7ab87543f74ab55fdc65074d3d,1000,0,true,3,false,1035.0
1370187728152,926090913d22e7ea9dbe34e7e0e630f1,3000,0,true,1,false,1035.0
1370187728152,8f81ca639d5e016016d125fc9bb23c97,5000,0,false,0,false,1035.0
1370188325623,7883b7a08199647e73c6387375c7aad2,10,3,false,0,false,1035.0
1370188325623,e9a3e070976856dc868616a4450e2c3e,35,0,false,0,false,1035.0
1370188325623,3ca357af95e448cc25dbeb1bba532808,75,0,false,0,false,1035.0
1370188325623,67764b71bcb555aecbf43ac5858788b5,150,0,false,0,false,1035.0
1370188325623,932c3d8e17d295a6f74c750fffd6a35d,250,0,false,0,false,1035.0
1370188325623,7d27f50f79d80e233679df040d3cc1b2,500,0,true,6,false,1035.0
1370188325623,1ad796f0398780f6bfb324cf84019dde,500,2,true,4,false,1035.0
1370188325623,a753fe7ab87543f74ab55fdc65074d3d,1000,0,true,3,false,1035.0
1370188325623,926090913d22e7ea9dbe34e7e0e630f1,3000,0,true,1,false,1035.0
1370188325623,8f81ca639d5e016016d125fc9bb23c97,5000,0,false,0,false,1035.0
1370188932141,7883b7a08199647e73c6387375c7aad2,10,3,false,0,false,1035.0
1370188932141,67764b71bcb555aecbf43ac5858788b5,150,0,false,0,false,1035.0
1370188932141,3ca357af95e448cc25dbeb1bba532808,75,0,false,0,false,1035.0
1370188932141,7d27f50f79d80e233679df040d3cc1b2,500,0,true,6,false,1035.0
1370188932141,932c3d8e17d295a6f74c750fffd6a35d,250,0,false,0,false,1035.0
1370188932141,1ad796f0398780f6bfb324cf84019dde,500,2,true,4,false,1035.0
1370188932141,e9a3e070976856dc868616a4450e2c3e,35,0,false,0,false,1035.0
1370188932141,a753fe7ab87543f74ab55fdc65074d3d,1000,0,true,3,false,1035.0
1370188932141,926090913d22e7ea9dbe34e7e0e630f1,3000,0,true,1,false,1035.0
1370188932141,8f81ca639d5e016016d125fc9bb23c97,5000,0,false,0,false,1035.0
1370189525639,7883b7a08199647e73c6387375c7aad2,10,3,false,0,false,1035.0
1370189525639,3ca357af95e448cc25dbeb1bba532808,75,0,false,0,false,1035.0
1370189525639,e9a3e070976856dc868616a4450e2c3e,35,0,false,0,false,1035.0
1370189525639,67764b71bcb555aecbf43ac5858788b5,150,0,false,0,false,1035.0
1370189525639,932c3d8e17d295a6f74c750fffd6a35d,250,0,false,0,false,1035.0
1370189525639,7d27f50f79d80e233679df040d3cc1b2,500,0,true,6,false,1035.0
1370189525639,1ad796f0398780f6bfb324cf84019dde,500,2,true,4,false,1035.0
1370189525639,926090913d22e7ea9dbe34e7e0e630f1,3000,0,true,1,false,1035.0
1370189525639,a753fe7ab87543f74ab55fdc65074d3d,1000,0,true,3,false,1035.0
1370189525639,8f81ca639d5e016016d125fc9bb23c97,5000,0,false,0,false,1035.0
1370190125480,7883b7a08199647e73c6387375c7aad2,10,3,false,0,false,1035.0
1370190125480,e9a3e070976856dc868616a4450e2c3e,35,0,false,0,false,1035.0
1370190125480,3ca357af95e448cc25dbeb1bba532808,75,0,false,0,false,1035.0
1370190125480,67764b71bcb555aecbf43ac5858788b5,150,0,false,0,false,1035.0
1370190125480,932c3d8e17d295a6f74c750fffd6a35d,250,0,false,0,false,1035.0
1370190125480,7d27f50f79d80e233679df040d3cc1b2,500,0,true,6,false,1035.0
1370190125480,1ad796f0398780f6bfb324cf84019dde,500,2,true,4,false,1035.0
1370190125480,a753fe7ab87543f74ab55fdc65074d3d,1000,0,true,3,false,1035.0
1370190125480,926090913d22e7ea9dbe34e7e0e630f1,3000,0,true,1,false,1035.0
1370190125480,8f81ca639d5e016016d125fc9bb23c97,5000,0,false,0,false,1035.0
1370190725205,7883b7a08199647e73c6387375c7aad2,10,3,false,0,false,1035.0
1370190725205,e9a3e070976856dc868616a4450e2c3e,35,0,false,0,false,1035.0
1370190725205,3ca357af95e448cc25dbeb1bba532808,75,0,false,0,false,1035.0
1370190725205,67764b71bcb555aecbf43ac5858788b5,150,0,false,0,false,1035.0
1370190725205,932c3d8e17d295a6f74c750fffd6a35d,250,0,false,0,false,1035.0
1370190725205,7d27f50f79d80e233679df040d3cc1b2,500,0,true,6,false,1035.0
1370190725205,1ad796f0398780f6bfb324cf84019dde,500,2,true,4,false,1035.0
1370190725205,a753fe7ab87543f74ab55fdc65074d3d,1000,0,true,3,false,1035.0
1370190725205,926090913d22e7ea9dbe34e7e0e630f1,3000,0,true,1,false,1035.0
1370190725205,8f81ca639d5e016016d125fc9bb23c97,5000,0,false,0,false,1035.0
1370191326302,7883b7a08199647e73c6387375c7aad2,10,3,false,0,false,1035.0
1370191326302,67764b71bcb555aecbf43ac5858788b5,150,0,false,0,false,1035.0
1370191326302,3ca357af95e448cc25dbeb1bba532808,75,0,false,0,false,1035.0
1370191326302,932c3d8e17d295a6f74c750fffd6a35d,250,0,false,0,false,1035.0
1370191326302,7d27f50f79d80e233679df040d3cc1b2,500,0,true,6,false,1035.0
1370191326302,1ad796f0398780f6bfb324cf84019dde,500,2,true,4,false,1035.0
1370191326302,e9a3e070976856dc868616a4450e2c3e,35,0,false,0,false,1035.0
1370191326302,a753fe7ab87543f74ab55fdc65074d3d,1000,0,true,3,false,1035.0
1370191326302,926090913d22e7ea9dbe34e7e0e630f1,3000,0,true,1,false,1035.0
1370191326302,8f81ca639d5e016016d125fc9bb23c97,5000,0,false,0,false,1035.0
1370191927076,e9a3e070976856dc868616a4450e2c3e,35,0,false,0,false,1035.0
1370191927076,67764b71bcb555aecbf43ac5858788b5,150,0,false,0,false,1035.0
1370191927076,3ca357af95e448cc25dbeb1bba532808,75,0,false,0,false,1035.0
1370191927076,932c3d8e17d295a6f74c750fffd6a35d,250,0,false,0,false,1035.0
1370191927076,7d27f50f79d80e233679df040d3cc1b2,500,0,true,6,false,1035.0
1370191927076,7883b7a08199647e73c6387375c7aad2,10,3,false,0,false,1035.0
1370191927076,1ad796f0398780f6bfb324cf84019dde,500,2,true,4,false,1035.0
1370191927076,a753fe7ab87543f74ab55fdc65074d3d,1000,0,true,3,false,1035.0
1370191927076,926090913d22e7ea9dbe34e7e0e630f1,3000,0,true,1,false,1035.0
1370191927076,8f81ca639d5e016016d125fc9bb23c97,5000,0,false,0,false,1035.0
1370192525513,67764b71bcb555aecbf43ac5858788b5,150,0,false,0,false,1035.0
1370192525513,e9a3e070976856dc868616a4450e2c3e,35,0,false,0,false,1035.0
1370192525513,932c3d8e17d295a6f74c750fffd6a35d,250,0,false,0,false,1035.0
1370192525513,3ca357af95e448cc25dbeb1bba532808,75,0,false,0,false,1035.0
1370192525513,7d27f50f79d80e233679df040d3cc1b2,500,0,true,6,false,1035.0
1370192525513,1ad796f0398780f6bfb324cf84019dde,500,2,true,4,false,1035.0
1370192525513,a753fe7ab87543f74ab55fdc65074d3d,1000,0,true,3,false,1035.0
1370192525513,926090913d22e7ea9dbe34e7e0e630f1,3000,0,true,1,false,1035.0
1370192525513,8f81ca639d5e016016d125fc9bb23c97,5000,0,false,0,false,1035.0
1370192525513,7883b7a08199647e73c6387375c7aad2,10,3,false,0,false,1035.0
1370193126307,7883b7a08199647e73c6387375c7aad2,10,3,false,0,false,1035.0
1370193126307,e9a3e070976856dc868616a4450e2c3e,35,0,false,0,false,1035.0
1370193126307,3ca357af95e448cc25dbeb1bba532808,75,0,false,0,false,1035.0
1370193126307,67764b71bcb555aecbf43ac5858788b5,150,0,false,0,false,1035.0
1370193126307,932c3d8e17d295a6f74c750fffd6a35d,250,0,false,0,false,1035.0
1370193126307,926090913d22e7ea9dbe34e7e0e630f1,3000,0,true,1,false,1035.0
1370193126307,7d27f50f79d80e233679df040d3cc1b2,500,0,true,6,false,1035.0
1370193126307,a753fe7ab87543f74ab55fdc65074d3d,1000,0,true,3,false,1035.0
1370193126307,1ad796f0398780f6bfb324cf84019dde,500,2,true,4,false,1035.0
1370193126307,8f81ca639d5e016016d125fc9bb23c97,5000,0,false,0,false,1035.0
1370193725487,7883b7a08199647e73c6387375c7aad2,10,3,false,0,false,1035.0
1370193725487,e9a3e070976856dc868616a4450e2c3e,35,0,false,0,false,1035.0
1370193725487,3ca357af95e448cc25dbeb1bba532808,75,0,false,0,false,1035.0
1370193725487,67764b71bcb555aecbf43ac5858788b5,150,0,false,0,false,1035.0
1370193725487,932c3d8e17d295a6f74c750fffd6a35d,250,0,false,0,false,1035.0
1370193725487,7d27f50f79d80e233679df040d3cc1b2,500,0,true,6,false,1035.0
1370193725487,1ad796f0398780f6bfb324cf84019dde,500,2,true,4,false,1035.0
1370193725487,a753fe7ab87543f74ab55fdc65074d3d,1000,0,true,3,false,1035.0
1370193725487,926090913d22e7ea9dbe34e7e0e630f1,3000,0,true,1,false,1035.0
1370193725487,8f81ca639d5e016016d125fc9bb23c97,5000,0,false,0,false,1035.0
1370194327273,7883b7a08199647e73c6387375c7aad2,10,3,false,0,false,1035.0
1370194327273,e9a3e070976856dc868616a4450e2c3e,35,0,false,0,false,1035.0
1370194327273,3ca357af95e448cc25dbeb1bba532808,75,0,false,0,false,1035.0
1370194327273,67764b71bcb555aecbf43ac5858788b5,150,0,false,0,false,1035.0
1370194327273,932c3d8e17d295a6f74c750fffd6a35d,250,0,false,0,false,1035.0
1370194327273,7d27f50f79d80e233679df040d3cc1b2,500,0,true,6,false,1035.0
1370194327273,1ad796f0398780f6bfb324cf84019dde,500,2,true,4,false,1035.0
1370194327273,a753fe7ab87543f74ab55fdc65074d3d,1000,0,true,3,false,1035.0
1370194327273,926090913d22e7ea9dbe34e7e0e630f1,3000,0,true,1,false,1035.0
1370194327273,8f81ca639d5e016016d125fc9bb23c97,5000,0,false,0,false,1035.0
1370194926700,7883b7a08199647e73c6387375c7aad2,10,3,false,0,false,1035.0
1370194926700,e9a3e070976856dc868616a4450e2c3e,35,0,false,0,false,1035.0
1370194926700,3ca357af95e448cc25dbeb1bba532808,75,0,false,0,false,1035.0
1370194926700,67764b71bcb555aecbf43ac5858788b5,150,0,false,0,false,1035.0
1370194926700,932c3d8e17d295a6f74c750fffd6a35d,250,0,false,0,false,1035.0
1370194926700,7d27f50f79d80e233679df040d3cc1b2,500,0,true,6,false,1035.0
1370194926700,1ad796f0398780f6bfb324cf84019dde,500,2,true,4,false,1035.0
1370194926700,a753fe7ab87543f74ab55fdc65074d3d,1000,0,true,3,false,1035.0
1370194926700,926090913d22e7ea9dbe34e7e0e630f1,3000,0,true,1,false,1035.0
1370194926700,8f81ca639d5e016016d125fc9bb23c97,5000,0,false,0,false,1035.0
1370195525824,e9a3e070976856dc868616a4450e2c3e,35,0,false,0,false,1035.0
1370195525824,67764b71bcb555aecbf43ac5858788b5,150,0,false,0,false,1035.0
1370195525824,3ca357af95e448cc25dbeb1bba532808,75,0,false,0,false,1035.0
1370195525824,7d27f50f79d80e233679df040d3cc1b2,500,0,true,6,false,1035.0
1370195525824,932c3d8e17d295a6f74c750fffd6a35d,250,0,false,0,false,1035.0
1370195525824,1ad796f0398780f6bfb324cf84019dde,500,2,true,4,false,1035.0
1370195525824,a753fe7ab87543f74ab55fdc65074d3d,1000,0,true,3,false,1035.0
1370195525824,7883b7a08199647e73c6387375c7aad2,10,3,false,0,false,1035.0
1370195525824,926090913d22e7ea9dbe34e7e0e630f1,3000,0,true,1,false,1035.0
1370195525824,8f81ca639d5e016016d125fc9bb23c97,5000,0,false,0,false,1035.0
1370196126366,e9a3e070976856dc868616a4450e2c3e,35,0,false,0,false,1035.0
1370196126366,7883b7a08199647e73c6387375c7aad2,10,3,false,0,false,1035.0
1370196126366,3ca357af95e448cc25dbeb1bba532808,75,0,false,0,false,1035.0
1370196126366,67764b71bcb555aecbf43ac5858788b5,150,0,false,0,false,1035.0
1370196126366,932c3d8e17d295a6f74c750fffd6a35d,250,0,false,0,false,1035.0
1370196126366,7d27f50f79d80e233679df040d3cc1b2,500,0,true,6,false,1035.0
1370196126366,1ad796f0398780f6bfb324cf84019dde,500,2,true,4,false,1035.0
1370196126366,a753fe7ab87543f74ab55fdc65074d3d,1000,0,true,3,false,1035.0
1370196126366,926090913d22e7ea9dbe34e7e0e630f1,3000,0,true,1,false,1035.0
1370196126366,8f81ca639d5e016016d125fc9bb23c97,5000,0,false,0,false,1035.0
1370196726782,7883b7a08199647e73c6387375c7aad2,10,3,false,0,false,1035.0
1370196726782,3ca357af95e448cc25dbeb1bba532808,75,0,false,0,false,1035.0
1370196726782,e9a3e070976856dc868616a4450e2c3e,35,0,false,0,false,1035.0
1370196726782,67764b71bcb555aecbf43ac5858788b5,150,0,false,0,false,1035.0
1370196726782,932c3d8e17d295a6f74c750fffd6a35d,250,0,false,0,false,1035.0
1370196726782,7d27f50f79d80e233679df040d3cc1b2,500,0,true,6,false,1035.0
1370196726782,1ad796f0398780f6bfb324cf84019dde,500,2,true,4,false,1035.0
1370196726782,a753fe7ab87543f74ab55fdc65074d3d,1000,0,true,3,false,1035.0
1370196726782,926090913d22e7ea9dbe34e7e0e630f1,3000,0,true,1,false,1035.0
1370196726782,8f81ca639d5e016016d125fc9bb23c97,5000,0,false,0,false,1035.0
1370197326520,7883b7a08199647e73c6387375c7aad2,10,3,false,0,false,1035.0,0.0.3
1370197326520,e9a3e070976856dc868616a4450e2c3e,35,0,false,0,false,1035.0,0.0.3
1370197326520,67764b71bcb555aecbf43ac5858788b5,150,0,false,0,false,1035.0,0.0.3
1370197326520,3ca357af95e448cc25dbeb1bba532808,75,0,false,0,false,1035.0,0.0.3
1370197326520,932c3d8e17d295a6f74c750fffd6a35d,250,0,false,0,false,1035.0,0.0.3
1370197326520,7d27f50f79d80e233679df040d3cc1b2,500,0,true,6,false,1035.0,0.0.3
1370197326520,1ad796f0398780f6bfb324cf84019dde,500,2,true,4,false,1035.0,0.0.3
1370197326520,a753fe7ab87543f74ab55fdc65074d3d,1000,0,true,3,false,1035.0,0.0.3
1370197326520,926090913d22e7ea9dbe34e7e0e630f1,3000,0,true,1,false,1035.0,0.0.3
1370197326520,8f81ca639d5e016016d125fc9bb23c97,5000,0,false,0,false,1035.0,0.0.3
1370219531136,7883b7a08199647e73c6387375c7aad2,10,3,false,0,false,1110.0,0.0.3
1370219531136,e9a3e070976856dc868616a4450e2c3e,35,0,false,0,false,1110.0,0.0.3
1370219531136,3ca357af95e448cc25dbeb1bba532808,75,1,false,0,false,1110.0,0.0.3
1370219531136,67764b71bcb555aecbf43ac5858788b5,150,0,false,0,false,1110.0,0.0.3
1370219531136,932c3d8e17d295a6f74c750fffd6a35d,250,0,false,0,false,1110.0,0.0.3
1370219531136,7d27f50f79d80e233679df040d3cc1b2,500,0,true,6,false,1110.0,0.0.3
1370219531136,1ad796f0398780f6bfb324cf84019dde,500,2,true,4,false,1110.0,0.0.3
1370219531136,a753fe7ab87543f74ab55fdc65074d3d,1000,0,true,3,false,1110.0,0.0.3
1370219531136,926090913d22e7ea9dbe34e7e0e630f1,3000,0,true,1,false,1110.0,0.0.3
1370219531136,8f81ca639d5e016016d125fc9bb23c97,5000,0,false,0,false,1110.0,0.0.3
1370224332324,7883b7a08199647e73c6387375c7aad2,10,4,false,0,false,1125.0,0.0.3
1370224332324,e9a3e070976856dc868616a4450e2c3e,35,0,false,0,false,1125.0,0.0.3
1370224332324,3ca357af95e448cc25dbeb1bba532808,75,1,false,0,false,1125.0,0.0.3
1370224332324,67764b71bcb555aecbf43ac5858788b5,150,0,false,0,false,1125.0,0.0.3
1370224332324,932c3d8e17d295a6f74c750fffd6a35d,250,0,false,0,false,1125.0,0.0.3
1370224332324,7d27f50f79d80e233679df040d3cc1b2,500,0,true,6,false,1125.0,0.0.3
1370224332324,1ad796f0398780f6bfb324cf84019dde,500,2,true,4,false,1125.0,0.0.3
1370224332324,a753fe7ab87543f74ab55fdc65074d3d,1000,0,true,3,false,1125.0,0.0.3
1370224332324,926090913d22e7ea9dbe34e7e0e630f1,3000,0,true,1,false,1125.0,0.0.3
1370224332324,8f81ca639d5e016016d125fc9bb23c97,5000,0,false,0,false,1125.0,0.0.3
1370239935141,7883b7a08199647e73c6387375c7aad2,10,4,false,0,false,1200.0,0.0.3
1370239935141,e9a3e070976856dc868616a4450e2c3e,35,0,false,0,false,1200.0,0.0.3
1370239935141,3ca357af95e448cc25dbeb1bba532808,75,2,false,0,false,1200.0,0.0.3
1370239935141,67764b71bcb555aecbf43ac5858788b5,150,0,false,0,false,1200.0,0.0.3
1370239935141,932c3d8e17d295a6f74c750fffd6a35d,250,0,false,0,false,1200.0,0.0.3
1370239935141,7d27f50f79d80e233679df040d3cc1b2,500,0,true,6,false,1200.0,0.0.3
1370239935141,1ad796f0398780f6bfb324cf84019dde,500,2,true,4,false,1200.0,0.0.3
1370239935141,a753fe7ab87543f74ab55fdc65074d3d,1000,0,true,3,false,1200.0,0.0.3
1370239935141,926090913d22e7ea9dbe34e7e0e630f1,3000,0,true,1,false,1200.0,0.0.3
1370239935141,8f81ca639d5e016016d125fc9bb23c97,5000,0,false,0,false,1200.0,0.0.3
1370268740100,7883b7a08199647e73c6387375c7aad2,10,4,false,0,false,1235.0,0.0.3
1370268740100,e9a3e070976856dc868616a4450e2c3e,35,1,false,0,false,1235.0,0.0.3
1370268740100,3ca357af95e448cc25dbeb1bba532808,75,2,false,0,false,1235.0,0.0.3
1370268740100,67764b71bcb555aecbf43ac5858788b5,150,0,false,0,false,1235.0,0.0.3
1370268740100,932c3d8e17d295a6f74c750fffd6a35d,250,0,false,0,false,1235.0,0.0.3
1370268740100,7d27f50f79d80e233679df040d3cc1b2,500,0,true,6,false,1235.0,0.0.3
1370268740100,1ad796f0398780f6bfb324cf84019dde,500,2,true,4,false,1235.0,0.0.3
1370268740100,a753fe7ab87543f74ab55fdc65074d3d,1000,0,true,3,false,1235.0,0.0.3
1370268740100,926090913d22e7ea9dbe34e7e0e630f1,3000,0,true,1,false,1235.0,0.0.3
1370268740100,8f81ca639d5e016016d125fc9bb23c97,5000,0,false,0,false,1235.0,0.0.3
1370272942222,7883b7a08199647e73c6387375c7aad2,10,5,false,0,false,1245.0,0.0.3
1370272942222,e9a3e070976856dc868616a4450e2c3e,35,1,false,0,false,1245.0,0.0.3
1370272942222,3ca357af95e448cc25dbeb1bba532808,75,2,false,0,false,1245.0,0.0.3
1370272942222,67764b71bcb555aecbf43ac5858788b5,150,0,false,0,false,1245.0,0.0.3
1370272942222,932c3d8e17d295a6f74c750fffd6a35d,250,0,false,0,false,1245.0,0.0.3
1370272942222,7d27f50f79d80e233679df040d3cc1b2,500,0,true,6,false,1245.0,0.0.3
1370272942222,1ad796f0398780f6bfb324cf84019dde,500,2,true,4,false,1245.0,0.0.3
1370272942222,a753fe7ab87543f74ab55fdc65074d3d,1000,0,true,3,false,1245.0,0.0.3
1370272942222,926090913d22e7ea9dbe34e7e0e630f1,3000,0,true,1,false,1245.0,0.0.3
1370272942222,8f81ca639d5e016016d125fc9bb23c97,5000,0,false,0,false,1245.0,0.0.3
1370273546782,7883b7a08199647e73c6387375c7aad2,10,5,false,0,false,1280.0,0.0.3
1370273546782,e9a3e070976856dc868616a4450e2c3e,35,2,false,0,false,1280.0,0.0.3
1370273546782,3ca357af95e448cc25dbeb1bba532808,75,2,false,0,false,1280.0,0.0.3
1370273546782,67764b71bcb555aecbf43ac5858788b5,150,0,false,0,false,1280.0,0.0.3
1370273546782,932c3d8e17d295a6f74c750fffd6a35d,250,0,false,0,false,1280.0,0.0.3
1370273546782,7d27f50f79d80e233679df040d3cc1b2,500,0,true,6,false,1280.0,0.0.3
1370273546782,1ad796f0398780f6bfb324cf84019dde,500,2,true,4,false,1280.0,0.0.3
1370273546782,a753fe7ab87543f74ab55fdc65074d3d,1000,0,true,3,false,1280.0,0.0.3
1370273546782,926090913d22e7ea9dbe34e7e0e630f1,3000,0,true,1,false,1280.0,0.0.3
1370273546782,8f81ca639d5e016016d125fc9bb23c97,5000,0,false,0,false,1280.0,0.0.3
1370283148702,7883b7a08199647e73c6387375c7aad2,10,5,false,0,false,1405.0,0.0.3
1370283148702,e9a3e070976856dc868616a4450e2c3e,35,3,false,0,false,1405.0,0.0.3
1370283148702,3ca357af95e448cc25dbeb1bba532808,75,3,false,0,false,1405.0,0.0.3
1370283148702,67764b71bcb555aecbf43ac5858788b5,150,0,false,0,false,1405.0,0.0.3
1370283148702,932c3d8e17d295a6f74c750fffd6a35d,250,0,false,0,false,1405.0,0.0.3
1370283148702,7d27f50f79d80e233679df040d3cc1b2,500,0,true,6,false,1405.0,0.0.3
1370283148702,1ad796f0398780f6bfb324cf84019dde,500,2,true,4,false,1405.0,0.0.3
1370283148702,a753fe7ab87543f74ab55fdc65074d3d,1000,0,true,3,false,1405.0,0.0.3
1370283148702,926090913d22e7ea9dbe34e7e0e630f1,3000,0,true,1,false,1405.0,0.0.3
1370283148702,8f81ca639d5e016016d125fc9bb23c97,5000,0,false,0,false,1405.0,0.0.3
1370283783762,7883b7a08199647e73c6387375c7aad2,10,5,false,0,false,1440.0,0.0.3
1370283783762,e9a3e070976856dc868616a4450e2c3e,35,4,false,0,false,1440.0,0.0.3
1370283783762,3ca357af95e448cc25dbeb1bba532808,75,3,false,0,false,1440.0,0.0.3
1370283783762,67764b71bcb555aecbf43ac5858788b5,150,0,false,0,false,1440.0,0.0.3
1370283783762,932c3d8e17d295a6f74c750fffd6a35d,250,0,false,0,false,1440.0,0.0.3
1370283783762,7d27f50f79d80e233679df040d3cc1b2,500,0,true,6,false,1440.0,0.0.3
1370283783762,1ad796f0398780f6bfb324cf84019dde,500,2,true,4,false,1440.0,0.0.3
1370283783762,a753fe7ab87543f74ab55fdc65074d3d,1000,0,true,3,false,1440.0,0.0.3
1370283783762,926090913d22e7ea9dbe34e7e0e630f1,3000,0,true,1,false,1440.0,0.0.3
1370283783762,8f81ca639d5e016016d125fc9bb23c97,5000,0,false,0,false,1440.0,0.0.3
1370284349089,7883b7a08199647e73c6387375c7aad2,10,6,false,0,false,1450.0,0.0.3
1370284349089,e9a3e070976856dc868616a4450e2c3e,35,4,false,0,false,1450.0,0.0.3
1370284349089,3ca357af95e448cc25dbeb1bba532808,75,3,false,0,false,1450.0,0.0.3
1370284349089,67764b71bcb555aecbf43ac5858788b5,150,0,false,0,false,1450.0,0.0.3
1370284349089,932c3d8e17d295a6f74c750fffd6a35d,250,0,false,0,false,1450.0,0.0.3
1370284349089,7d27f50f79d80e233679df040d3cc1b2,500,0,true,6,false,1450.0,0.0.3
1370284349089,1ad796f0398780f6bfb324cf84019dde,500,2,true,4,false,1450.0,0.0.3
1370284349089,a753fe7ab87543f74ab55fdc65074d3d,1000,0,true,3,false,1450.0,0.0.3
1370284349089,926090913d22e7ea9dbe34e7e0e630f1,3000,0,true,1,false,1450.0,0.0.3
1370284349089,8f81ca639d5e016016d125fc9bb23c97,5000,0,false,0,false,1450.0,0.0.3
1370284951525,7883b7a08199647e73c6387375c7aad2,10,6,false,0,false,1490.0,0.0.3
1370284951525,e9a3e070976856dc868616a4450e2c3e,35,5,false,0,false,1490.0,0.0.3
1370284951525,3ca357af95e448cc25dbeb1bba532808,75,3,false,0,false,1490.0,0.0.3
1370284951525,67764b71bcb555aecbf43ac5858788b5,150,0,false,0,false,1490.0,0.0.3
1370284951525,932c3d8e17d295a6f74c750fffd6a35d,250,0,false,0,false,1490.0,0.0.3
1370284951525,7d27f50f79d80e233679df040d3cc1b2,500,0,true,6,false,1490.0,0.0.3
1370284951525,1ad796f0398780f6bfb324cf84019dde,500,2,true,4,false,1490.0,0.0.3
1370284951525,a753fe7ab87543f74ab55fdc65074d3d,1000,0,true,3,false,1490.0,0.0.3
1370284951525,926090913d22e7ea9dbe34e7e0e630f1,3000,0,true,1,false,1490.0,0.0.3
1370284951525,8f81ca639d5e016016d125fc9bb23c97,5000,0,false,0,false,1490.0,0.0.3
1370290359989,7883b7a08199647e73c6387375c7aad2,10,7,false,0,false,1510.0,0.0.3
1370290359989,e9a3e070976856dc868616a4450e2c3e,35,5,false,0,false,1510.0,0.0.3
1370290359989,3ca357af95e448cc25dbeb1bba532808,75,3,false,0,false,1510.0,0.0.3
1370290359989,67764b71bcb555aecbf43ac5858788b5,150,0,false,0,false,1510.0,0.0.3
1370290359989,932c3d8e17d295a6f74c750fffd6a35d,250,0,false,0,false,1510.0,0.0.3
1370290359989,7d27f50f79d80e233679df040d3cc1b2,500,0,true,6,false,1510.0,0.0.3
1370290359989,1ad796f0398780f6bfb324cf84019dde,500,2,true,4,false,1510.0,0.0.3
1370290359989,a753fe7ab87543f74ab55fdc65074d3d,1000,0,true,3,false,1510.0,0.0.3
1370290359989,926090913d22e7ea9dbe34e7e0e630f1,3000,0,true,1,false,1510.0,0.0.3
1370290359989,8f81ca639d5e016016d125fc9bb23c97,5000,0,false,0,false,1510.0,0.0.3
1370294564446,3ca357af95e448cc25dbeb1bba532808,75,3,false,0,false,1545.0,0.0.3
1370294564446,7883b7a08199647e73c6387375c7aad2,10,7,false,0,false,1545.0,0.0.3
1370294564446,932c3d8e17d295a6f74c750fffd6a35d,250,0,false,0,false,1545.0,0.0.3
1370294564446,67764b71bcb555aecbf43ac5858788b5,150,0,false,0,false,1545.0,0.0.3
1370294564446,7d27f50f79d80e233679df040d3cc1b2,500,0,true,6,false,1545.0,0.0.3
1370294564446,1ad796f0398780f6bfb324cf84019dde,500,2,true,4,false,1545.0,0.0.3
