1370145687682,aabfc190617c19f16c01f463153377df,2,1,false,undefined,undefined,493.0
1370164551794,287cf44ef78b5500c5017ced0d0a058f,15,6,false,0,false,493.0
1370164551794,b250b17767d8254117029005b80e1312,20,1,false,0,false,493.0
1370164551794,96a8659bff3883587ebef16794971d00,25,0,false,0,false,493.0
1370164551794,4d6b8d47aa8a3c5f84f3cb2bfce08b5d,35,0,false,0,false,493.0
1370164551794,bcbe9ecd36549937a04f9a7f59d0cc96,30,2,true,25,false,493.0
1370164551794,64c9ac8660560fe57b1bdba549b6c8c9,40,0,false,0,false,493.0
1370164551794,acfadedab86a73afc74118225b900116,50,0,true,20,false,493.0
1370164551794,e0b82360a5aeb18052637dbc62493c55,50,0,false,0,false,493.0
1370164551794,b4f429960400aa53b3c882a30dd5d102,75,0,true,25,false,493.0
1370164551794,bb391b82b0724f4a5508202ab467013c,100,3,true,20,false,493.0
1370164551794,2ff38be1e371862f22529014a7202832,250,0,true,10,false,493.0
1370164551794,f89dd4a88715245afdde7e1a59f877af,300,0,false,0,false,493.0
1370164551794,f8405ceb5fb7b819cd3c8e8b7a7f081a,350,0,false,0,false,493.0
1370164551794,1f9ac98f742d37246ea39c07f45f9fd5,500,0,false,0,false,493.0
1370164551794,570e97b5810643ca3b27ba6757341cb5,1000,0,false,0,false,493.0
1370165152215,bf9ffc3732fdc71340601dc3568676fe,1,0,false,0,false,493.0
1370165152215,1d7798ec23c8298cde5538cefc72952f,1,0,false,0,false,493.0
1370165152215,aabfc190617c19f16c01f463153377df,2,1,false,0,false,493.0
1370165152215,ebaf88a2767014387a7daa094d59e31b,3,0,false,0,false,493.0
1370165152215,b21510f44138cc7e67225e4277a773b2,3,0,false,0,false,493.0
1370165152215,5d394b6baeac35882bacb6178d388589,5,0,false,0,false,493.0
1370165152215,287cf44ef78b5500c5017ced0d0a058f,15,6,false,0,false,493.0
1370165152215,2ec7124528a6781a625c7e11a67774b3,5,1,false,0,false,493.0
1370165152215,68d2efde49f729a31f7a1618ac7a4839,10,1,false,0,false,493.0
1370165152215,b250b17767d8254117029005b80e1312,20,1,false,0,false,493.0
1370165152215,96a8659bff3883587ebef16794971d00,25,0,false,0,false,493.0
1370165152215,bcbe9ecd36549937a04f9a7f59d0cc96,30,2,true,25,false,493.0
1370165152215,4d6b8d47aa8a3c5f84f3cb2bfce08b5d,35,0,false,0,false,493.0
1370165152215,acfadedab86a73afc74118225b900116,50,0,true,20,false,493.0
1370165152215,64c9ac8660560fe57b1bdba549b6c8c9,40,0,false,0,false,493.0
1370165152215,e0b82360a5aeb18052637dbc62493c55,50,0,false,0,false,493.0
1370165152215,b4f429960400aa53b3c882a30dd5d102,75,0,true,25,false,493.0
1370165152215,bb391b82b0724f4a5508202ab467013c,100,3,true,20,false,493.0
1370165152215,2ff38be1e371862f22529014a7202832,250,0,true,10,false,493.0
1370165152215,f89dd4a88715245afdde7e1a59f877af,300,0,false,0,false,493.0
1370165152215,f8405ceb5fb7b819cd3c8e8b7a7f081a,350,0,false,0,false,493.0
1370165152215,1f9ac98f742d37246ea39c07f45f9fd5,500,0,false,0,false,493.0
1370165152215,570e97b5810643ca3b27ba6757341cb5,1000,0,false,0,false,493.0
1370165751139,1d7798ec23c8298cde5538cefc72952f,1,0,false,0,false,493.0
1370165751139,ebaf88a2767014387a7daa094d59e31b,3,0,false,0,false,493.0
1370165751139,aabfc190617c19f16c01f463153377df,2,1,false,0,false,493.0
1370165751139,bf9ffc3732fdc71340601dc3568676fe,1,0,false,0,false,493.0
1370165751139,b21510f44138cc7e67225e4277a773b2,3,0,false,0,false,493.0
1370165751139,5d394b6baeac35882bacb6178d388589,5,0,false,0,false,493.0
1370165751139,2ec7124528a6781a625c7e11a67774b3,5,1,false,0,false,493.0
1370165751139,68d2efde49f729a31f7a1618ac7a4839,10,1,false,0,false,493.0
1370165751139,287cf44ef78b5500c5017ced0d0a058f,15,6,false,0,false,493.0
1370165751139,b250b17767d8254117029005b80e1312,20,1,false,0,false,493.0
1370165751139,96a8659bff3883587ebef16794971d00,25,0,false,0,false,493.0
1370165751139,bcbe9ecd36549937a04f9a7f59d0cc96,30,2,true,25,false,493.0
1370165751139,4d6b8d47aa8a3c5f84f3cb2bfce08b5d,35,0,false,0,false,493.0
1370165751139,64c9ac8660560fe57b1bdba549b6c8c9,40,0,false,0,false,493.0
1370165751139,acfadedab86a73afc74118225b900116,50,0,true,20,false,493.0
1370165751139,b4f429960400aa53b3c882a30dd5d102,75,0,true,25,false,493.0
1370165751139,bb391b82b0724f4a5508202ab467013c,100,3,true,20,false,493.0
1370165751139,e0b82360a5aeb18052637dbc62493c55,50,0,false,0,false,493.0
1370165751139,2ff38be1e371862f22529014a7202832,250,0,true,10,false,493.0
1370165751139,f89dd4a88715245afdde7e1a59f877af,300,0,false,0,false,493.0
1370165751139,f8405ceb5fb7b819cd3c8e8b7a7f081a,350,0,false,0,false,493.0
1370165751139,1f9ac98f742d37246ea39c07f45f9fd5,500,0,false,0,false,493.0
1370165751139,570e97b5810643ca3b27ba6757341cb5,1000,0,false,0,false,493.0
1370166352257,bf9ffc3732fdc71340601dc3568676fe,1,0,false,0,false,493.0
1370166352257,1d7798ec23c8298cde5538cefc72952f,1,0,false,0,false,493.0
1370166352257,aabfc190617c19f16c01f463153377df,2,1,false,0,false,493.0
1370166352257,ebaf88a2767014387a7daa094d59e31b,3,0,false,0,false,493.0
1370166352257,b21510f44138cc7e67225e4277a773b2,3,0,false,0,false,493.0
1370166352257,5d394b6baeac35882bacb6178d388589,5,0,false,0,false,493.0
1370166352257,2ec7124528a6781a625c7e11a67774b3,5,1,false,0,false,493.0
1370166352257,68d2efde49f729a31f7a1618ac7a4839,10,1,false,0,false,493.0
1370166352257,b250b17767d8254117029005b80e1312,20,1,false,0,false,493.0
1370166352257,287cf44ef78b5500c5017ced0d0a058f,15,6,false,0,false,493.0
1370166352257,96a8659bff3883587ebef16794971d00,25,0,false,0,false,493.0
1370166352257,bcbe9ecd36549937a04f9a7f59d0cc96,30,2,true,25,false,493.0
1370166352257,4d6b8d47aa8a3c5f84f3cb2bfce08b5d,35,0,false,0,false,493.0
1370166352257,acfadedab86a73afc74118225b900116,50,0,true,20,false,493.0
1370166352257,64c9ac8660560fe57b1bdba549b6c8c9,40,0,false,0,false,493.0
1370166352257,e0b82360a5aeb18052637dbc62493c55,50,0,false,0,false,493.0
1370166352257,b4f429960400aa53b3c882a30dd5d102,75,0,true,25,false,493.0
1370166352257,bb391b82b0724f4a5508202ab467013c,100,3,true,20,false,493.0
1370166352257,2ff38be1e371862f22529014a7202832,250,0,true,10,false,493.0
1370166352257,f8405ceb5fb7b819cd3c8e8b7a7f081a,350,0,false,0,false,493.0
1370166352257,f89dd4a88715245afdde7e1a59f877af,300,0,false,0,false,493.0
1370166352257,1f9ac98f742d37246ea39c07f45f9fd5,500,0,false,0,false,493.0
1370166352257,570e97b5810643ca3b27ba6757341cb5,1000,0,false,0,false,493.0
1370166952014,bf9ffc3732fdc71340601dc3568676fe,1,0,false,0,false,493.0
1370166952014,ebaf88a2767014387a7daa094d59e31b,3,0,false,0,false,493.0
1370166952014,aabfc190617c19f16c01f463153377df,2,1,false,0,false,493.0
1370166952014,5d394b6baeac35882bacb6178d388589,5,0,false,0,false,493.0
1370166952014,b21510f44138cc7e67225e4277a773b2,3,0,false,0,false,493.0
1370166952014,1d7798ec23c8298cde5538cefc72952f,1,0,false,0,false,493.0
1370166952014,2ec7124528a6781a625c7e11a67774b3,5,1,false,0,false,493.0
1370166952014,68d2efde49f729a31f7a1618ac7a4839,10,1,false,0,false,493.0
1370166952014,287cf44ef78b5500c5017ced0d0a058f,15,6,false,0,false,493.0
1370166952014,b250b17767d8254117029005b80e1312,20,1,false,0,false,493.0
1370166952014,96a8659bff3883587ebef16794971d00,25,0,false,0,false,493.0
1370166952014,bcbe9ecd36549937a04f9a7f59d0cc96,30,2,true,25,false,493.0
1370166952014,4d6b8d47aa8a3c5f84f3cb2bfce08b5d,35,0,false,0,false,493.0
1370166952014,64c9ac8660560fe57b1bdba549b6c8c9,40,0,false,0,false,493.0
1370166952014,acfadedab86a73afc74118225b900116,50,0,true,20,false,493.0
1370166952014,e0b82360a5aeb18052637dbc62493c55,50,0,false,0,false,493.0
1370166952014,b4f429960400aa53b3c882a30dd5d102,75,0,true,25,false,493.0
1370166952014,bb391b82b0724f4a5508202ab467013c,100,3,true,20,false,493.0
1370166952014,2ff38be1e371862f22529014a7202832,250,0,true,10,false,493.0
1370166952014,f89dd4a88715245afdde7e1a59f877af,300,0,false,0,false,493.0
1370166952014,f8405ceb5fb7b819cd3c8e8b7a7f081a,350,0,false,0,false,493.0
1370166952014,1f9ac98f742d37246ea39c07f45f9fd5,500,0,false,0,false,493.0
1370166952014,570e97b5810643ca3b27ba6757341cb5,1000,0,false,0,false,493.0
1370167551699,1d7798ec23c8298cde5538cefc72952f,1,0,false,0,false,493.0
1370167551699,bf9ffc3732fdc71340601dc3568676fe,1,0,false,0,false,493.0
1370167551699,aabfc190617c19f16c01f463153377df,2,1,false,0,false,493.0
1370167551699,ebaf88a2767014387a7daa094d59e31b,3,0,false,0,false,493.0
1370167551699,b21510f44138cc7e67225e4277a773b2,3,0,false,0,false,493.0
1370167551699,5d394b6baeac35882bacb6178d388589,5,0,false,0,false,493.0
1370167551699,2ec7124528a6781a625c7e11a67774b3,5,1,false,0,false,493.0
1370167551699,68d2efde49f729a31f7a1618ac7a4839,10,1,false,0,false,493.0
1370167551699,287cf44ef78b5500c5017ced0d0a058f,15,6,false,0,false,493.0
1370167551699,b250b17767d8254117029005b80e1312,20,1,false,0,false,493.0
1370167551699,bcbe9ecd36549937a04f9a7f59d0cc96,30,2,true,25,false,493.0
1370167551699,96a8659bff3883587ebef16794971d00,25,0,false,0,false,493.0
1370167551699,4d6b8d47aa8a3c5f84f3cb2bfce08b5d,35,0,false,0,false,493.0
1370167551699,64c9ac8660560fe57b1bdba549b6c8c9,40,0,false,0,false,493.0
1370167551699,acfadedab86a73afc74118225b900116,50,0,true,20,false,493.0
1370167551699,b4f429960400aa53b3c882a30dd5d102,75,0,true,25,false,493.0
1370167551699,e0b82360a5aeb18052637dbc62493c55,50,0,false,0,false,493.0
1370167551699,bb391b82b0724f4a5508202ab467013c,100,3,true,20,false,493.0
1370167551699,2ff38be1e371862f22529014a7202832,250,0,true,10,false,493.0
1370167551699,f89dd4a88715245afdde7e1a59f877af,300,0,false,0,false,493.0
1370167551699,1f9ac98f742d37246ea39c07f45f9fd5,500,0,false,0,false,493.0
1370167551699,f8405ceb5fb7b819cd3c8e8b7a7f081a,350,0,false,0,false,493.0
1370167551699,570e97b5810643ca3b27ba6757341cb5,1000,0,false,0,false,493.0
1370168151534,bf9ffc3732fdc71340601dc3568676fe,1,0,false,0,false,493.0
1370168151534,1d7798ec23c8298cde5538cefc72952f,1,0,false,0,false,493.0
1370168151534,aabfc190617c19f16c01f463153377df,2,1,false,0,false,493.0
1370168151534,ebaf88a2767014387a7daa094d59e31b,3,0,false,0,false,493.0
1370168151534,b21510f44138cc7e67225e4277a773b2,3,0,false,0,false,493.0
1370168151534,5d394b6baeac35882bacb6178d388589,5,0,false,0,false,493.0
1370168151534,2ec7124528a6781a625c7e11a67774b3,5,1,false,0,false,493.0
1370168151534,68d2efde49f729a31f7a1618ac7a4839,10,1,false,0,false,493.0
1370168151534,287cf44ef78b5500c5017ced0d0a058f,15,6,false,0,false,493.0
1370168151534,b250b17767d8254117029005b80e1312,20,1,false,0,false,493.0
1370168151534,96a8659bff3883587ebef16794971d00,25,0,false,0,false,493.0
1370168151534,bcbe9ecd36549937a04f9a7f59d0cc96,30,2,true,25,false,493.0
1370168151534,4d6b8d47aa8a3c5f84f3cb2bfce08b5d,35,0,false,0,false,493.0
1370168151534,64c9ac8660560fe57b1bdba549b6c8c9,40,0,false,0,false,493.0
1370168151534,acfadedab86a73afc74118225b900116,50,0,true,20,false,493.0
1370168151534,e0b82360a5aeb18052637dbc62493c55,50,0,false,0,false,493.0
1370168151534,b4f429960400aa53b3c882a30dd5d102,75,0,true,25,false,493.0
1370168151534,bb391b82b0724f4a5508202ab467013c,100,3,true,20,false,493.0
1370168151534,2ff38be1e371862f22529014a7202832,250,0,true,10,false,493.0
1370168151534,f89dd4a88715245afdde7e1a59f877af,300,0,false,0,false,493.0
1370168151534,f8405ceb5fb7b819cd3c8e8b7a7f081a,350,0,false,0,false,493.0
1370168151534,1f9ac98f742d37246ea39c07f45f9fd5,500,0,false,0,false,493.0
1370168151534,570e97b5810643ca3b27ba6757341cb5,1000,0,false,0,false,493.0
1370168751986,1d7798ec23c8298cde5538cefc72952f,1,0,false,0,false,493.0
1370168751986,ebaf88a2767014387a7daa094d59e31b,3,0,false,0,false,493.0
1370168751986,aabfc190617c19f16c01f463153377df,2,1,false,0,false,493.0
1370168751986,b21510f44138cc7e67225e4277a773b2,3,0,false,0,false,493.0
1370168751986,5d394b6baeac35882bacb6178d388589,5,0,false,0,false,493.0
1370168751986,2ec7124528a6781a625c7e11a67774b3,5,1,false,0,false,493.0
1370168751986,68d2efde49f729a31f7a1618ac7a4839,10,1,false,0,false,493.0
1370168751986,287cf44ef78b5500c5017ced0d0a058f,15,6,false,0,false,493.0
1370168751986,b250b17767d8254117029005b80e1312,20,1,false,0,false,493.0
1370168751986,bf9ffc3732fdc71340601dc3568676fe,1,0,false,0,false,493.0
1370168751986,96a8659bff3883587ebef16794971d00,25,0,false,0,false,493.0
1370168751986,bcbe9ecd36549937a04f9a7f59d0cc96,30,2,true,25,false,493.0
1370168751986,4d6b8d47aa8a3c5f84f3cb2bfce08b5d,35,0,false,0,false,493.0
1370168751986,64c9ac8660560fe57b1bdba549b6c8c9,40,0,false,0,false,493.0
1370168751986,acfadedab86a73afc74118225b900116,50,0,true,20,false,493.0
1370168751986,e0b82360a5aeb18052637dbc62493c55,50,0,false,0,false,493.0
1370168751986,b4f429960400aa53b3c882a30dd5d102,75,0,true,25,false,493.0
1370168751986,bb391b82b0724f4a5508202ab467013c,100,3,true,20,false,493.0
1370168751986,2ff38be1e371862f22529014a7202832,250,0,true,10,false,493.0
1370168751986,f89dd4a88715245afdde7e1a59f877af,300,0,false,0,false,493.0
1370168751986,f8405ceb5fb7b819cd3c8e8b7a7f081a,350,0,false,0,false,493.0
1370168751986,1f9ac98f742d37246ea39c07f45f9fd5,500,0,false,0,false,493.0
1370168751986,570e97b5810643ca3b27ba6757341cb5,1000,0,false,0,false,493.0
1370169352313,1d7798ec23c8298cde5538cefc72952f,1,0,false,0,false,493.0
1370169352313,bf9ffc3732fdc71340601dc3568676fe,1,0,false,0,false,493.0
1370169352313,aabfc190617c19f16c01f463153377df,2,1,false,0,false,493.0
1370169352313,ebaf88a2767014387a7daa094d59e31b,3,0,false,0,false,493.0
1370169352313,b21510f44138cc7e67225e4277a773b2,3,0,false,0,false,493.0
1370169352313,5d394b6baeac35882bacb6178d388589,5,0,false,0,false,493.0
1370169352313,2ec7124528a6781a625c7e11a67774b3,5,1,false,0,false,493.0
1370169352313,68d2efde49f729a31f7a1618ac7a4839,10,1,false,0,false,493.0
1370169352313,287cf44ef78b5500c5017ced0d0a058f,15,6,false,0,false,493.0
1370169352313,b250b17767d8254117029005b80e1312,20,1,false,0,false,493.0
1370169352313,96a8659bff3883587ebef16794971d00,25,0,false,0,false,493.0
1370169352313,bcbe9ecd36549937a04f9a7f59d0cc96,30,2,true,25,false,493.0
1370169352313,4d6b8d47aa8a3c5f84f3cb2bfce08b5d,35,0,false,0,false,493.0
1370169352313,64c9ac8660560fe57b1bdba549b6c8c9,40,0,false,0,false,493.0
1370169352313,acfadedab86a73afc74118225b900116,50,0,true,20,false,493.0
1370169352313,e0b82360a5aeb18052637dbc62493c55,50,0,false,0,false,493.0
1370169352313,b4f429960400aa53b3c882a30dd5d102,75,0,true,25,false,493.0
1370169352313,bb391b82b0724f4a5508202ab467013c,100,3,true,20,false,493.0
1370169352313,2ff38be1e371862f22529014a7202832,250,0,true,10,false,493.0
1370169352313,f89dd4a88715245afdde7e1a59f877af,300,0,false,0,false,493.0
1370169352313,f8405ceb5fb7b819cd3c8e8b7a7f081a,350,0,false,0,false,493.0
1370169352313,1f9ac98f742d37246ea39c07f45f9fd5,500,0,false,0,false,493.0
1370169352313,570e97b5810643ca3b27ba6757341cb5,1000,0,false,0,false,493.0
1370169952353,bf9ffc3732fdc71340601dc3568676fe,1,0,false,0,false,493.0
1370169952353,1d7798ec23c8298cde5538cefc72952f,1,0,false,0,false,493.0
1370169952353,aabfc190617c19f16c01f463153377df,2,1,false,0,false,493.0
1370169952353,ebaf88a2767014387a7daa094d59e31b,3,0,false,0,false,493.0
1370169952353,b21510f44138cc7e67225e4277a773b2,3,0,false,0,false,493.0
1370169952353,5d394b6baeac35882bacb6178d388589,5,0,false,0,false,493.0
1370169952353,68d2efde49f729a31f7a1618ac7a4839,10,1,false,0,false,493.0
1370169952353,2ec7124528a6781a625c7e11a67774b3,5,1,false,0,false,493.0
1370169952353,287cf44ef78b5500c5017ced0d0a058f,15,6,false,0,false,493.0
1370169952353,96a8659bff3883587ebef16794971d00,25,0,false,0,false,493.0
1370169952353,b250b17767d8254117029005b80e1312,20,1,false,0,false,493.0
1370169952353,4d6b8d47aa8a3c5f84f3cb2bfce08b5d,35,0,false,0,false,493.0
1370169952353,acfadedab86a73afc74118225b900116,50,0,true,20,false,493.0
1370169952353,bcbe9ecd36549937a04f9a7f59d0cc96,30,2,true,25,false,493.0
1370169952353,64c9ac8660560fe57b1bdba549b6c8c9,40,0,false,0,false,493.0
1370169952353,e0b82360a5aeb18052637dbc62493c55,50,0,false,0,false,493.0
1370169952353,b4f429960400aa53b3c882a30dd5d102,75,0,true,25,false,493.0
1370169952353,bb391b82b0724f4a5508202ab467013c,100,3,true,20,false,493.0
1370169952353,2ff38be1e371862f22529014a7202832,250,0,true,10,false,493.0
1370169952353,f8405ceb5fb7b819cd3c8e8b7a7f081a,350,0,false,0,false,493.0
1370169952353,f89dd4a88715245afdde7e1a59f877af,300,0,false,0,false,493.0
1370169952353,1f9ac98f742d37246ea39c07f45f9fd5,500,0,false,0,false,493.0
1370169952353,570e97b5810643ca3b27ba6757341cb5,1000,0,false,0,false,493.0
1370170552743,bf9ffc3732fdc71340601dc3568676fe,1,0,false,0,false,493.0
1370170552743,1d7798ec23c8298cde5538cefc72952f,1,0,false,0,false,493.0
1370170552743,ebaf88a2767014387a7daa094d59e31b,3,0,false,0,false,493.0
1370170552743,aabfc190617c19f16c01f463153377df,2,1,false,0,false,493.0
1370170552743,b21510f44138cc7e67225e4277a773b2,3,0,false,0,false,493.0
1370170552743,5d394b6baeac35882bacb6178d388589,5,0,false,0,false,493.0
1370170552743,2ec7124528a6781a625c7e11a67774b3,5,1,false,0,false,493.0
1370170552743,68d2efde49f729a31f7a1618ac7a4839,10,1,false,0,false,493.0
1370170552743,287cf44ef78b5500c5017ced0d0a058f,15,6,false,0,false,493.0
1370170552743,b250b17767d8254117029005b80e1312,20,1,false,0,false,493.0
1370170552743,96a8659bff3883587ebef16794971d00,25,0,false,0,false,493.0
1370170552743,bcbe9ecd36549937a04f9a7f59d0cc96,30,2,true,25,false,493.0
1370170552743,64c9ac8660560fe57b1bdba549b6c8c9,40,0,false,0,false,493.0
1370170552743,acfadedab86a73afc74118225b900116,50,0,true,20,false,493.0
1370170552743,4d6b8d47aa8a3c5f84f3cb2bfce08b5d,35,0,false,0,false,493.0
1370170552743,b4f429960400aa53b3c882a30dd5d102,75,0,true,25,false,493.0
1370170552743,bb391b82b0724f4a5508202ab467013c,100,3,true,20,false,493.0
1370170552743,e0b82360a5aeb18052637dbc62493c55,50,0,false,0,false,493.0
1370170552743,2ff38be1e371862f22529014a7202832,250,0,true,10,false,493.0
1370170552743,f89dd4a88715245afdde7e1a59f877af,300,0,false,0,false,493.0
1370170552743,f8405ceb5fb7b819cd3c8e8b7a7f081a,350,0,false,0,false,493.0
1370170552743,1f9ac98f742d37246ea39c07f45f9fd5,500,0,false,0,false,493.0
1370170552743,570e97b5810643ca3b27ba6757341cb5,1000,0,false,0,false,493.0
1370171151809,bf9ffc3732fdc71340601dc3568676fe,1,0,false,0,false,493.0
1370171151809,1d7798ec23c8298cde5538cefc72952f,1,0,false,0,false,493.0
1370171151809,aabfc190617c19f16c01f463153377df,2,1,false,0,false,493.0
1370171151809,ebaf88a2767014387a7daa094d59e31b,3,0,false,0,false,493.0
1370171151809,b21510f44138cc7e67225e4277a773b2,3,0,false,0,false,493.0
1370171151809,5d394b6baeac35882bacb6178d388589,5,0,false,0,false,493.0
1370171151809,2ec7124528a6781a625c7e11a67774b3,5,1,false,0,false,493.0
1370171151809,68d2efde49f729a31f7a1618ac7a4839,10,1,false,0,false,493.0
1370171151809,287cf44ef78b5500c5017ced0d0a058f,15,6,false,0,false,493.0
1370171151809,b250b17767d8254117029005b80e1312,20,1,false,0,false,493.0
1370171151809,96a8659bff3883587ebef16794971d00,25,0,false,0,false,493.0
1370171151809,bcbe9ecd36549937a04f9a7f59d0cc96,30,2,true,25,false,493.0
1370171151809,4d6b8d47aa8a3c5f84f3cb2bfce08b5d,35,0,false,0,false,493.0
1370171151809,64c9ac8660560fe57b1bdba549b6c8c9,40,0,false,0,false,493.0
1370171151809,acfadedab86a73afc74118225b900116,50,0,true,20,false,493.0
1370171151809,e0b82360a5aeb18052637dbc62493c55,50,0,false,0,false,493.0
1370171151809,b4f429960400aa53b3c882a30dd5d102,75,0,true,25,false,493.0
1370171151809,bb391b82b0724f4a5508202ab467013c,100,3,true,20,false,493.0
1370171151809,2ff38be1e371862f22529014a7202832,250,0,true,10,false,493.0
1370171151809,f89dd4a88715245afdde7e1a59f877af,300,0,false,0,false,493.0
1370171151809,f8405ceb5fb7b819cd3c8e8b7a7f081a,350,0,false,0,false,493.0
1370171151809,1f9ac98f742d37246ea39c07f45f9fd5,500,0,false,0,false,493.0
1370171151809,570e97b5810643ca3b27ba6757341cb5,1000,0,false,0,false,493.0
1370171752675,bf9ffc3732fdc71340601dc3568676fe,1,0,false,0,false,493.0
1370171752675,1d7798ec23c8298cde5538cefc72952f,1,0,false,0,false,493.0
1370171752675,aabfc190617c19f16c01f463153377df,2,1,false,0,false,493.0
1370171752675,ebaf88a2767014387a7daa094d59e31b,3,0,false,0,false,493.0
1370171752675,b21510f44138cc7e67225e4277a773b2,3,0,false,0,false,493.0
1370171752675,5d394b6baeac35882bacb6178d388589,5,0,false,0,false,493.0
1370171752675,2ec7124528a6781a625c7e11a67774b3,5,1,false,0,false,493.0
1370171752675,68d2efde49f729a31f7a1618ac7a4839,10,1,false,0,false,493.0
1370171752675,287cf44ef78b5500c5017ced0d0a058f,15,6,false,0,false,493.0
1370171752675,b250b17767d8254117029005b80e1312,20,1,false,0,false,493.0
1370171752675,96a8659bff3883587ebef16794971d00,25,0,false,0,false,493.0
1370171752675,bcbe9ecd36549937a04f9a7f59d0cc96,30,2,true,25,false,493.0
1370171752675,4d6b8d47aa8a3c5f84f3cb2bfce08b5d,35,0,false,0,false,493.0
1370171752675,64c9ac8660560fe57b1bdba549b6c8c9,40,0,false,0,false,493.0
1370171752675,acfadedab86a73afc74118225b900116,50,0,true,20,false,493.0
1370171752675,e0b82360a5aeb18052637dbc62493c55,50,0,false,0,false,493.0
1370171752675,b4f429960400aa53b3c882a30dd5d102,75,0,true,25,false,493.0
1370171752675,bb391b82b0724f4a5508202ab467013c,100,3,true,20,false,493.0
1370171752675,2ff38be1e371862f22529014a7202832,250,0,true,10,false,493.0
1370171752675,f89dd4a88715245afdde7e1a59f877af,300,0,false,0,false,493.0
1370171752675,f8405ceb5fb7b819cd3c8e8b7a7f081a,350,0,false,0,false,493.0
1370171752675,1f9ac98f742d37246ea39c07f45f9fd5,500,0,false,0,false,493.0
1370171752675,570e97b5810643ca3b27ba6757341cb5,1000,0,false,0,false,493.0
1370172352150,bf9ffc3732fdc71340601dc3568676fe,1,0,false,0,false,493.0
1370172352150,1d7798ec23c8298cde5538cefc72952f,1,0,false,0,false,493.0
1370172352150,aabfc190617c19f16c01f463153377df,2,1,false,0,false,493.0
1370172352150,ebaf88a2767014387a7daa094d59e31b,3,0,false,0,false,493.0
1370172352150,b21510f44138cc7e67225e4277a773b2,3,0,false,0,false,493.0
1370172352150,5d394b6baeac35882bacb6178d388589,5,0,false,0,false,493.0
1370172352150,2ec7124528a6781a625c7e11a67774b3,5,1,false,0,false,493.0
1370172352150,68d2efde49f729a31f7a1618ac7a4839,10,1,false,0,false,493.0
1370172352150,287cf44ef78b5500c5017ced0d0a058f,15,6,false,0,false,493.0
1370172352150,b250b17767d8254117029005b80e1312,20,1,false,0,false,493.0
1370172352150,96a8659bff3883587ebef16794971d00,25,0,false,0,false,493.0
1370172352150,bcbe9ecd36549937a04f9a7f59d0cc96,30,2,true,25,false,493.0
1370172352150,4d6b8d47aa8a3c5f84f3cb2bfce08b5d,35,0,false,0,false,493.0
1370172352150,64c9ac8660560fe57b1bdba549b6c8c9,40,0,false,0,false,493.0
1370172352150,acfadedab86a73afc74118225b900116,50,0,true,20,false,493.0
1370172352150,e0b82360a5aeb18052637dbc62493c55,50,0,false,0,false,493.0
1370172352150,b4f429960400aa53b3c882a30dd5d102,75,0,true,25,false,493.0
1370172352150,bb391b82b0724f4a5508202ab467013c,100,3,true,20,false,493.0
1370172352150,2ff38be1e371862f22529014a7202832,250,0,true,10,false,493.0
1370172352150,f89dd4a88715245afdde7e1a59f877af,300,0,false,0,false,493.0
1370172352150,f8405ceb5fb7b819cd3c8e8b7a7f081a,350,0,false,0,false,493.0
1370172352150,1f9ac98f742d37246ea39c07f45f9fd5,500,0,false,0,false,493.0
1370172352150,570e97b5810643ca3b27ba6757341cb5,1000,0,false,0,false,493.0
1370172952697,bf9ffc3732fdc71340601dc3568676fe,1,0,false,0,false,493.0
1370172952697,1d7798ec23c8298cde5538cefc72952f,1,0,false,0,false,493.0
1370172952697,aabfc190617c19f16c01f463153377df,2,1,false,0,false,493.0
1370172952697,ebaf88a2767014387a7daa094d59e31b,3,0,false,0,false,493.0
1370172952697,b21510f44138cc7e67225e4277a773b2,3,0,false,0,false,493.0
1370172952697,5d394b6baeac35882bacb6178d388589,5,0,false,0,false,493.0
1370172952697,2ec7124528a6781a625c7e11a67774b3,5,1,false,0,false,493.0
1370172952697,b250b17767d8254117029005b80e1312,20,1,false,0,false,493.0
1370172952697,287cf44ef78b5500c5017ced0d0a058f,15,6,false,0,false,493.0
1370172952697,68d2efde49f729a31f7a1618ac7a4839,10,1,false,0,false,493.0
1370172952697,96a8659bff3883587ebef16794971d00,25,0,false,0,false,493.0
1370172952697,bcbe9ecd36549937a04f9a7f59d0cc96,30,2,true,25,false,493.0
1370172952697,64c9ac8660560fe57b1bdba549b6c8c9,40,0,false,0,false,493.0
1370172952697,4d6b8d47aa8a3c5f84f3cb2bfce08b5d,35,0,false,0,false,493.0
1370172952697,acfadedab86a73afc74118225b900116,50,0,true,20,false,493.0
1370172952697,e0b82360a5aeb18052637dbc62493c55,50,0,false,0,false,493.0
1370172952697,b4f429960400aa53b3c882a30dd5d102,75,0,true,25,false,493.0
1370172952697,bb391b82b0724f4a5508202ab467013c,100,3,true,20,false,493.0
1370172952697,2ff38be1e371862f22529014a7202832,250,0,true,10,false,493.0
1370172952697,f89dd4a88715245afdde7e1a59f877af,300,0,false,0,false,493.0
1370172952697,f8405ceb5fb7b819cd3c8e8b7a7f081a,350,0,false,0,false,493.0
1370172952697,1f9ac98f742d37246ea39c07f45f9fd5,500,0,false,0,false,493.0
1370172952697,570e97b5810643ca3b27ba6757341cb5,1000,0,false,0,false,493.0
